-38730,0
-38674,0
-38585,0
-38518,0
-38515,0
-38581,0
-38686,0
-38723,0
-38659,0
-38635,0
-38697,0
-38748,0
-38735,0
-38659,0
-38515,0
-38407,0
-38346,0
-38180,0
-37971,0
-37747,0
-37477,0
-37289,0
-37105,0
-36949,0
-37010,0
-37163,0
-37321,0
-37435,0
-37416,0
-37382,0
-37288,0
-37077,0
-36956,0
-36878,0
-36704,0
-36582,0
-36528,0
-36492,0
-36580,0
-36662,0
-36579,0
-36490,0
-36513,0
-36611,0
-36724,0
-36799,0
-36923,0
-37083,0
-37077,0
-36949,0
-36829,0
-36710,0
-36632,0
-36501,0
-36265,0
-36108,0
-36108,0
-36278,0
-36571,0
-36882,0
-37335,0
-37940,0
-38480,0
-38908,0
-39306,0
-39648,0
-39832,0
-39889,0
-39875,0
-39796,0
-39645,0
-39347,0
-39028,0
-38811,0
-38646,0
-38604,0
-38616,0
-38603,0
-38630,0
-38591,0
-38562,0
-38677,0
-38680,0
-38480,0
-38296,0
-38176,0
-38107,0
-38119,0
-38101,0
-37990,0
-37897,0
-37828,0
-37664,0
-37386,0
-37120,0
-36983,0
-36881,0
-36747,0
-36678,0
-36555,0
-36405,0
-36464,0
-36534,0
-36528,0
-36619,0
-36663,0
-36640,0
-36662,0
-36702,0
-36779,0
-36793,0
-36649,0
-36420,0
-36165,0
-36021,0
-36026,0
-36024,0
-36020,0
-36057,0
-36064,0
-36083,0
-36217,0
-36466,0
-36754,0
-37028,0
-37270,0
-37509,0
-37801,0
-38070,0
-38249,0
-38300,0
-38176,0
-38051,0
-37938,0
-37732,0
-37545,0
-37374,0
-37267,0
-37261,0
-37212,0
-37171,0
-37205,0
-37211,0
-37189,0
-37244,0
-37332,0
-37314,0
-37152,0
-36919,0
-36775,0
-36646,0
-36402,0
-36224,0
-36178,0
-36173,0
-36207,0
-36347,0
-36711,0
-37185,0
-37464,0
-37599,0
-37808,0
-37973,0
-38043,0
-38207,0
-38447,0
-38602,0
-38657,0
-38707,0
-38773,0
-38746,0
-38615,0
-38568,0
-38607,0
-38531,0
-38371,0
-38273,0
-38339,0
-38467,0
-38451,0
-38454,0
-38569,0
-38574,0
-38482,0
-38501,0
-38649,0
-38791,0
-38882,0
-38921,0
-38926,0
-38855,0
-38611,0
-38315,0
-38089,0
-37894,0
-37697,0
-37466,0
-37269,0
-37174,0
-37087,0
-36996,0
-36970,0
-36971,0
-37027,0
-37122,0
-37146,0
-37191,0
-37218,0
-37097,0
-36935,0
-36709,0
-36374,0
-36132,0
-36013,0
-35894,0
-35824,0
-35859,0
-36041,0
-36397,0
-36754,0
-37090,0
-37526,0
-37947,0
-38253,0
-38433,0
-38507,0
-38579,0
-38688,0
-38799,0
-38851,0
-38780,0
-38678,0
-38709,0
-38814,0
-38885,0
-39038,0
-39290,0
-39488,0
-39568,0
-39524,0
-39478,0
-39575,0
-39661,0
-39606,0
-39465,0
-39218,0
-38952,0
-38773,0
-38673,0
-38581,0
-38285,0
-37779,0
-37312,0
-36982,0
-36714,0
-36523,0
-36458,0
-36428,0
-36397,0
-36280,0
-36093,0
-36108,0
-36271,0
-36411,0
-36563,0
-36693,0
-36764,0
-36744,0
-36714,0
-36774,0
-36703,0
-36326,0
-35850,0
-35455,0
-35069,0
-34705,0
-34500,0
-34474,0
-34502,0
-34484,0
-34502,0
-34630,0
-34930,0
-35387,0
-35866,0
-36350,0
-36800,0
-37163,0
-37499,0
-37835,0
-38134,0
-38357,0
-38590,0
-38826,0
-38960,0
-39131,0
-39374,0
-39570,0
-39783,0
-40091,0
-40412,0
-40618,0
-40715,0
-40857,0
-41062,0
-41092,0
-40904,0
-40655,0
-40302,0
-39755,0
-39112,0
-38493,0
-37943,0
-37458,0
-37020,0
-36690,0
-36461,0
-36341,0
-36414,0
-36527,0
-36570,0
-36638,0
-36740,0
-36922,0
-37111,0
-37252,0
-37491,0
-37723,0
-37827,0
-37921,0
-38023,0
-38054,0
-38016,0
-38020,0
-38124,0
-38212,0
-38220,0
-38246,0
-38263,0
-38111,0
-37874,0
-37731,0
-37550,0
-37240,0
-36982,0
-36870,0
-36836,0
-36733,0
-36575,0
-36514,0
-36461,0
-36307,0
-36133,0
-35970,0
-35847,0
-35818,0
-35785,0
-35792,0
-35960,0
-36163,0
-36369,0
-36586,0
-36719,0
-36858,0
-37087,0
-37245,0
-37261,0
-37305,0
-37373,0
-37329,0
-37196,0
-37043,0
-36980,0
-36992,0
-36986,0
-37073,0
-37189,0
-37237,0
-37348,0
-37512,0
-37726,0
-38009,0
-38268,0
-38566,0
-38822,0
-38851,0
-38832,0
-38856,0
-38827,0
-38848,0
-38872,0
-38715,0
-38508,0
-38398,0
-38378,0
-38543,0
-38850,0
-39127,0
-39305,0
-39382,0
-39414,0
-39436,0
-39433,0
-39416,0
-39349,0
-39197,0
-39006,0
-38821,0
-38674,0
-38585,0
-38433,0
-38211,0
-38080,0
-37974,0
-37828,0
-37741,0
-37640,0
-37478,0
-37267,0
-36927,0
-36611,0
-36498,0
-36475,0
-36415,0
-36300,0
-36162,0
-36102,0
-36103,0
-36064,0
-36068,0
-36082,0
-35927,0
-35699,0
-35497,0
-35353,0
-35325,0
-35323,0
-35306,0
-35286,0
-35267,0
-35370,0
-35565,0
-35726,0
-35962,0
-36330,0
-36614,0
-36750,0
-36849,0
-36902,0
-36928,0
-36975,0
-37015,0
-37056,0
-37024,0
-36927,0
-36989,0
-37242,0
-37634,0
-38102,0
-38454,0
-38737,0
-39048,0
-39291,0
-39547,0
-39848,0
-40064,0
-40175,0
-40088,0
-39801,0
-39509,0
-39250,0
-38999,0
-38759,0
-38490,0
-38225,0
-38005,0
-37824,0
-37757,0
-37789,0
-37778,0
-37685,0
-37543,0
-37364,0
-37194,0
-37122,0
-37165,0
-37307,0
-37454,0
-37511,0
-37604,0
-37720,0
-37759,0
-37831,0
-37907,0
-37973,0
-38049,0
-38026,0
-37954,0
-37883,0
-37784,0
-37727,0
-37664,0
-37456,0
-37216,0
-37104,0
-37072,0
-37078,0
-37063,0
-37024,0
-37050,0
-37033,0
-36931,0
-36905,0
-36957,0
-37068,0
-37268,0
-37411,0
-37446,0
-37547,0
-37702,0
-37825,0
-37951,0
-38021,0
-38097,0
-38269,0
-38343,0
-38281,0
-38210,0
-38208,0
-38236,0
-38073,0
-37770,0
-37523,0
-37336,0
-37258,0
-37256,0
-37207,0
-37180,0
-37274,0
-37399,0
-37507,0
-37688,0
-37886,0
-38088,0
-38281,0
-38317,0
-38271,0
-38241,0
-38178,0
-38012,0
-37677,0
-37240,0
-36860,0
-36608,0
-36401,0
-36273,0
-36394,0
-36706,0
-36950,0
-37053,0
-37291,0
-37752,0
-38129,0
-38352,0
-38516,0
-38622,0
-38704,0
-38732,0
-38712,0
-38683,0
-38641,0
-38579,0
-38417,0
-38165,0
-37974,0
-37918,0
-37889,0
-37776,0
-37579,0
-37292,0
-37064,0
-36984,0
-36868,0
-36779,0
-36845,0
-36930,0
-37022,0
-37095,0
-37028,0
-36947,0
-36971,0
-36972,0
-36874,0
-36681,0
-36417,0
-36231,0
-36165,0
-36231,0
-36456,0
-36698,0
-36965,0
-37272,0
-37501,0
-37796,0
-38217,0
-38607,0
-38839,0
-38827,0
-38674,0
-38547,0
-38446,0
-38278,0
-38064,0
-37891,0
-37751,0
-37696,0
-37752,0
-37905,0
-38176,0
-38437,0
-38654,0
-38855,0
-38998,0
-39186,0
-39395,0
-39559,0
-39688,0
-39633,0
-39448,0
-39291,0
-39150,0
-39035,0
-38864,0
-38555,0
-38215,0
-37936,0
-37756,0
-37690,0
-37590,0
-37333,0
-37046,0
-36794,0
-36540,0
-36312,0
-36077,0
-35850,0
-35667,0
-35434,0
-35184,0
-35045,0
-34992,0
-34989,0
-35055,0
-35146,0
-35257,0
-35430,0
-35648,0
-35953,0
-36248,0
-36365,0
-36520,0
-36850,0
-37120,0
-37282,0
-37411,0
-37496,0
-37603,0
-37730,0
-37823,0
-37905,0
-37914,0
-37808,0
-37659,0
-37475,0
-37310,0
-37308,0
-37450,0
-37559,0
-37547,0
-37509,0
-37628,0
-37865,0
-38009,0
-38085,0
-38173,0
-38235,0
-38320,0
-38336,0
-38186,0
-38086,0
-38027,0
-37843,0
-37613,0
-37373,0
-37281,0
-37457,0
-37641,0
-37791,0
-37965,0
-38054,0
-38178,0
-38349,0
-38426,0
-38544,0
-38739,0
-38813,0
-38703,0
-38471,0
-38248,0
-38157,0
-38048,0
-37739,0
-37369,0
-37108,0
-36996,0
-37026,0
-37130,0
-37287,0
-37447,0
-37530,0
-37614,0
-37727,0
-37772,0
-37810,0
-37878,0
-37882,0
-37844,0
-37775,0
-37648,0
-37621,0
-37728,0
-37822,0
-37937,0
-38019,0
-37979,0
-37991,0
-38106,0
-38257,0
-38315,0
-38177,0
-38041,0
-37991,0
-37969,0
-37997,0
-38022,0
-38036,0
-38017,0
-37863,0
-37659,0
-37524,0
-37368,0
-37117,0
-36838,0
-36518,0
-36176,0
-35894,0
-35678,0
-35649,0
-35759,0
-35731,0
-35708,0
-35847,0
-35943,0
-36025,0
-36280,0
-36665,0
-37043,0
-37283,0
-37368,0
-37393,0
-37413,0
-37446,0
-37507,0
-37554,0
-37498,0
-37315,0
-37155,0
-37119,0
-37160,0
-37260,0
-37403,0
-37499,0
-37509,0
-37539,0
-37641,0
-37791,0
-38011,0
-38171,0
-38179,0
-38137,0
-38059,0
-38061,0
-38223,0
-38342,0
-38430,0
-38613,0
-38806,0
-39007,0
-39157,0
-39180,0
-39181,0
-39152,0
-39022,0
-38749,0
-38371,0
-38048,0
-37761,0
-37522,0
-37346,0
-37094,0
-36780,0
-36419,0
-36159,0
-36121,0
-36129,0
-36198,0
-36328,0
-36467,0
-36592,0
-36643,0
-36802,0
-37018,0
-37157,0
-37355,0
-37525,0
-37681,0
-37945,0
-38164,0
-38337,0
-38535,0
-38601,0
-38527,0
-38490,0
-38485,0
-38495,0
-38576,0
-38633,0
-38677,0
-38784,0
-38849,0
-38915,0
-38976,0
-38863,0
-38712,0
-38555,0
-38350,0
-38210,0
-38027,0
-37774,0
-37515,0
-37182,0
-36854,0
-36656,0
-36575,0
-36606,0
-36734,0
-36931,0
-37206,0
-37479,0
-37701,0
-37984,0
-38315,0
-38536,0
-38646,0
-38712,0
-38691,0
-38556,0
-38338,0
-38108,0
-37928,0
-37690,0
-37268,0
-36789,0
-36378,0
-36087,0
-36010,0
-36063,0
-36211,0
-36393,0
-36423,0
-36404,0
-36424,0
-36510,0
-36782,0
-36977,0
-36921,0
-36904,0
-36957,0
-36942,0
-36926,0
-36922,0
-36950,0
-36996,0
-36951,0
-36944,0
-37026,0
-37084,0
-37128,0
-37111,0
-37091,0
-37135,0
-37151,0
-37138,0
-37160,0
-37325,0
-37611,0
-37839,0
-37994,0
-38117,0
-38167,0
-38224,0
-38270,0
-38207,0
-38148,0
-38076,0
-37899,0
-37694,0
-37491,0
-37331,0
-37269,0
-37284,0
-37305,0
-37274,0
-37297,0
-37456,0
-37634,0
-37744,0
-37848,0
-38027,0
-38200,0
-38186,0
-38092,0
-38177,0
-38294,0
-38289,0
-38244,0
-38178,0
-38175,0
-38152,0
-38042,0
-38102,0
-38247,0
-38260,0
-38214,0
-38145,0
-38120,0
-38207,0
-38364,0
-38558,0
-38711,0
-38732,0
-38682,0
-38729,0
-38913,0
-39128,0
-39313,0
-39496,0
-39665,0
-39674,0
-39602,0
-39636,0
-39652,0
-39509,0
-39208,0
-38797,0
-38399,0
-38088,0
-37782,0
-37433,0
-37150,0
-36888,0
-36552,0
-36239,0
-35968,0
-35748,0
-35598,0
-35450,0
-35255,0
-34988,0
-34731,0
-34612,0
-34577,0
-34522,0
-34470,0
-34404,0
-34320,0
-34347,0
-34486,0
-34664,0
-34873,0
-35017,0
-35022,0
-34940,0
-34883,0
-35037,0
-35389,0
-35696,0
-35951,0
-36214,0
-36473,0
-36918,0
-37517,0
-37953,0
-38295,0
-38668,0
-38963,0
-39197,0
-39361,0
-39417,0
-39439,0
-39399,0
-39228,0
-39004,0
-38792,0
-38710,0
-38791,0
-38886,0
-39022,0
-39116,0
-39120,0
-39255,0
-39423,0
-39458,0
-39498,0
-39603,0
-39633,0
-39506,0
-39328,0
-39162,0
-38940,0
-38603,0
-38228,0
-37901,0
-37514,0
-37089,0
-36804,0
-36674,0
-36658,0
-36647,0
-36651,0
-36691,0
-36601,0
-36498,0
-36562,0
-36683,0
-36784,0
-36871,0
-36933,0
-36926,0
-36845,0
-36870,0
-37117,0
-37463,0
-37653,0
-37677,0
-37797,0
-37977,0
-38182,0
-38463,0
-38658,0
-38824,0
-38947,0
-38949,0
-39054,0
-39246,0
-39463,0
-39745,0
-39917,0
-39907,0
-39770,0
-39600,0
-39473,0
-39301,0
-39058,0
-38760,0
-38351,0
-37865,0
-37460,0
-37292,0
-37205,0
-37037,0
-36926,0
-36768,0
