-42864,0
-43072,0
-43410,0
-43668,0
-43729,0
-43677,0
-43492,0
-43288,0
-43002,0
-42509,0
-42120,0
-41892,0
-41576,0
-41298,0
-41157,0
-41156,0
-41325,0
-41466,0
-41730,0
-42294,0
-42723,0
-42904,0
-43092,0
-43135,0
-42976,0
-42756,0
-42401,0
-42011,0
-41533,0
-40858,0
-40390,0
-40181,0
-39968,0
-39865,0
-39967,0
-40269,0
-40691,0
-41045,0
-41523,0
-42201,0
-42648,0
-42848,0
-43076,0
-43204,0
-43154,0
-43022,0
-42735,0
-42404,0
-42038,0
-41493,0
-41087,0
-40900,0
-40702,0
-40610,0
-40657,0
-40842,0
-41171,0
-41455,0
-41907,0
-42596,0
-43033,0
-43239,0
-43493,0
-43608,0
-43552,0
-43453,0
-43223,0
-42946,0
-42561,0
-41964,0
-41514,0
-41252,0
-40976,0
-40805,0
-40782,0
-40957,0
-41262,0
-41464,0
-41806,0
-42366,0
-42720,0
-42941,0
-43249,0
-43404,0
-43377,0
-43304,0
-43086,0
-42802,0
-42447,0
-41951,0
-41608,0
-41384,0
-41089,0
-40887,0
-40784,0
-40802,0
-40948,0
-41054,0
-41342,0
-41862,0
-42221,0
-42424,0
-42656,0
-42786,0
-42790,0
-42745,0
-42567,0
-42394,0
-42210,0
-41863,0
-41673,0
-41647,0
-41562,0
-41607,0
-41807,0
-42112,0
-42471,0
-42701,0
-43051,0
-43598,0
-43923,0
-44093,0
-44324,0
-44404,0
-44325,0
-44198,0
-43935,0
-43621,0
-43184,0
-42556,0
-42107,0
-41813,0
-41442,0
-41154,0
-40972,0
-40928,0
-41037,0
-41126,0
-41425,0
-41952,0
-42259,0
-42412,0
-42577,0
-42592,0
-42494,0
-42361,0
-42115,0
-41829,0
-41448,0
-40910,0
-40597,0
-40571,0
-40554,0
-40630,0
-40821,0
-41133,0
-41569,0
-41919,0
-42396,0
-43051,0
-43438,0
-43615,0
-43792,0
-43807,0
-43674,0
-43512,0
-43254,0
-42967,0
-42587,0
-42061,0
-41711,0
-41516,0
-41318,0
-41265,0
-41322,0
-41479,0
-41740,0
-41953,0
-42321,0
-42873,0
-43216,0
-43375,0
-43503,0
-43434,0
-43191,0
-42862,0
-42396,0
-41955,0
-41442,0
-40730,0
-40247,0
-40009,0
-39775,0
-39690,0
-39751,0
-39986,0
-40321,0
-40526,0
-40902,0
-41499,0
-41856,0
-42032,0
-42259,0
-42377,0
-42363,0
-42304,0
-42129,0
-41941,0
-41673,0
-41207,0
-40902,0
-40783,0
-40623,0
-40573,0
-40681,0
-40963,0
-41346,0
-41638,0
-42120,0
-42799,0
