-42464,0
-42516,0
-42576,0
-42640,0
-42648,0
-42637,0
-42605,0
-42486,0
-42266,0
-42129,0
-42343,0
-42653,0
-42701,0
-42624,0
-42503,0
-42273,0
-42116,0
-42156,0
-42303,0
-42444,0
-42482,0
-42324,0
-42090,0
-42073,0
-42250,0
-42482,0
-42533,0
-42285,0
-42161,0
-42181,0
-42245,0
-42371,0
-42233,0
-42013,0
-42001,0
-42099,0
-42252,0
-42315,0
-42205,0
-42066,0
-42071,0
-42229,0
-42351,0
-42279,0
-42179,0
-42271,0
-42386,0
-42339,0
-42177,0
-42109,0
-42293,0
-42535,0
-42562,0
-42422,0
-42380,0
-42398,0
-42345,0
-42294,0
-42216,0
-42184,0
-42295,0
-42449,0
-42530,0
-42489,0
-42444,0
-42506,0
-42568,0
-42589,0
-42549,0
-42428,0
-42392,0
-42443,0
-42463,0
-42371,0
-42260,0
-42365,0
-42439,0
-42287,0
-42169,0
-42213,0
-42438,0
-42626,0
-42578,0
-42425,0
-42314,0
-42280,0
-42244,0
-42239,0
-42213,0
-42184,0
-42355,0
-42447,0
-42384,0
-42364,0
-42362,0
-42411,0
-42316,0
-42106,0
-42008,0
-42031,0
-42238,0
-42423,0
-42438,0
-42435,0
-42462,0
-42488,0
-42437,0
-42293,0
-42156,0
-42168,0
-42254,0
-42289,0
-42391,0
-42398,0
-42197,0
-42104,0
-42177,0
-42259,0
-42226,0
-42120,0
-42105,0
-42166,0
-42227,0
-42176,0
-42053,0
-42032,0
-42121,0
-42295,0
-42450,0
-42418,0
-42249,0
-42188,0
-42224,0
-42142,0
-42036,0
-42014,0
-42017,0
-42119,0
-42243,0
-42232,0
-42244,0
-42382,0
-42441,0
-42369,0
-42229,0
-42083,0
-42099,0
-42194,0
-42287,0
-42406,0
-42329,0
-42097,0
-41968,0
-41963,0
-42077,0
-42196,0
-42170,0
-42110,0
-42106,0
-42064,0
-42012,0
-41961,0
-41930,0
-42039,0
-42176,0
-42259,0
-42281,0
-42259,0
-42301,0
-42199,0
-41972,0
-41914,0
-41938,0
-42027,0
-42183,0
-42321,0
-42369,0
-42165,0
-41940,0
-42005,0
-42185,0
-42245,0
-42196,0
-42144,0
-42149,0
-42216,0
-42293,0
-42371,0
-42472,0
-42485,0
-42376,0
-42310,0
-42338,0
-42362,0
-42359,0
-42348,0
-42352,0
-42439,0
-42607,0
-42658,0
-42476,0
-42327,0
-42326,0
-42360,0
-42496,0
-42608,0
-42608,0
-42624,0
-42634,0
-42569,0
-42434,0
-42442,0
-42639,0
-42634,0
-42434,0
-42359,0
-42378,0
-42456,0
-42437,0
-42316,0
-42466,0
-42580,0
-42480,0
-42557,0
-42615,0
-42510,0
-42365,0
-42271,0
-42264,0
-42207,0
-42211,0
-42273,0
-42290,0
-42295,0
-42251,0
-42289,0
-42283,0
-42060,0
-41961,0
-42124,0
-42229,0
-42096,0
-41970,0
-42024,0
-42133,0
-42179,0
-42228,0
-42323,0
-42313,0
-42219,0
-42140,0
-42051,0
-41994,0
-42009,0
-42115,0
-42258,0
-42325,0
-42255,0
-42095,0
-42087,0
-42203,0
-42224,0
-42282,0
-42357,0
-42403,0
-42396,0
-42244,0
-42243,0
-42295,0
-42223,0
-42383,0
-42644,0
-42594,0
-42243,0
-42018,0
-42196,0
-42318,0
-42172,0
-42171,0
-42294,0
-42274,0
-42263,0
-42397,0
-42452,0
-42345,0
-42260,0
-42236,0
-42235,0
-42228,0
-42202,0
-42177,0
-42134,0
-42115,0
-42097,0
-42059,0
-42084,0
-42151,0
-42205,0
-42178,0
-42054,0
-41894,0
-41827,0
-42006,0
-42249,0
-42353,0
-42370,0
-42299,0
-42209,0
-42161,0
-42089,0
-42058,0
-42065,0
-42039,0
-42120,0
-42210,0
-42220,0
-42324,0
-42328,0
-42173,0
-42170,0
-42357,0
-42588,0
-42656,0
-42530,0
-42409,0
-42354,0
-42417,0
-42558,0
-42600,0
-42598,0
-42596,0
-42490,0
-42429,0
-42547,0
-42631,0
-42577,0
-42517,0
-42562,0
-42609,0
-42564,0
-42509,0
-42500,0
-42575,0
-42636,0
-42676,0
-42742,0
-42630,0
-42450,0
-42380,0
-42416,0
-42542,0
-42514,0
-42335,0
-42280,0
-42380,0
-42488,0
-42487,0
-42391,0
-42235,0
-42153,0
-42229,0
-42320,0
-42337,0
-42234,0
-42079,0
-42048,0
-42170,0
-42319,0
-42304,0
-42178,0
-42145,0
-42155,0
-42201,0
-42281,0
-42207,0
-42047,0
-42017,0
-42153,0
-42330,0
-42280,0
-42009,0
-41934,0
-42161,0
-42349,0
-42434,0
-42478,0
-42421,0
-42404,0
-42380,0
-42275,0
-42292,0
-42403,0
-42476,0
-42461,0
-42308,0
-42170,0
-42190,0
-42252,0
