-40554,0
-40910,0
-41233,0
-41641,0
-42000,0
-42077,0
-42003,0
-41882,0
-41746,0
-41646,0
-41414,0
-40974,0
-40441,0
-39844,0
-39328,0
-39005,0
-38655,0
-38197,0
-37709,0
-37163,0
-36688,0
-36329,0
-35922,0
-35519,0
-35129,0
-34682,0
-34367,0
-34204,0
-34084,0
-34069,0
-34110,0
-34263,0
-34656,0
-35129,0
-35638,0
-36262,0
-36883,0
-37486,0
-38086,0
-38510,0
-38720,0
-38717,0
-38469,0
-38207,0
-38017,0
-37676,0
-37214,0
-36694,0
-36164,0
-35916,0
-35966,0
-36209,0
-36622,0
-36999,0
-37405,0
-38041,0
-38782,0
-39540,0
-40218,0
-40646,0
-40956,0
-41185,0
-41158,0
-40956,0
-40579,0
-39950,0
-39268,0
-38613,0
-37937,0
-37317,0
-36757,0
-36377,0
-36326,0
-36386,0
-36430,0
-36551,0
-36713,0
-37028,0
-37619,0
-38274,0
-38828,0
-39136,0
-39124,0
-39067,0
-39073,0
-38978,0
-38764,0
-38367,0
-37737,0
-37085,0
-36541,0
-36166,0
-36020,0
-35910,0
-35834,0
-35989,0
-36320,0
-36841,0
-37534,0
-38156,0
-38720,0
-39241,0
-39565,0
-39794,0
-39909,0
-39775,0
-39532,0
-39166,0
-38593,0
-37911,0
-37131,0
-36359,0
-35769,0
-35359,0
-35141,0
-35088,0
-35022,0
-34985,0
-35192,0
-35636,0
-36245,0
-36832,0
-37176,0
-37450,0
-37777,0
-38074,0
-38403,0
-38621,0
-38556,0
-38370,0
-38146,0
-37950,0
-37846,0
-37646,0
-37337,0
-37095,0
-36918,0
-36821,0
-36792,0
-36707,0
-36679,0
-36814,0
-37015,0
-37284,0
-37500,0
-37523,0
-37603,0
-37862,0
-38144,0
-38411,0
-38551,0
-38527,0
-38508,0
-38534,0
-38639,0
-38838,0
-38932,0
-38922,0
-39010,0
-39180,0
-39443,0
-39791,0
-40009,0
-40123,0
-40217,0
-40244,0
-40336,0
-40442,0
-40380,0
-40233,0
-39975,0
-39591,0
-39179,0
-38626,0
-38010,0
-37550,0
-37136,0
-36763,0
-36500,0
-36200,0
-35922,0
-35770,0
-35674,0
-35775,0
-36062,0
-36242,0
-36300,0
-36295,0
-36283,0
-36426,0
-36627,0
-36770,0
-36895,0
-36932,0
-37007,0
