-38122,0
-38134,0
-38143,0
-38163,0
-38210,0
-38291,0
-38335,0
-38364,0
-38407,0
-38429,0
-38482,0
-38554,0
-38617,0
-38695,0
-38737,0
-38733,0
-38730,0
-38775,0
-38830,0
-38809,0
-38796,0
-38830,0
-38819,0
-38763,0
-38701,0
-38659,0
-38633,0
-38593,0
-38562,0
-38541,0
-38507,0
-38471,0
-38424,0
-38367,0
-38331,0
-38269,0
-38206,0
-38206,0
-38208,0
-38214,0
-38203,0
-38154,0
-38160,0
-38171,0
-38152,0
-38192,0
-38227,0
-38210,0
-38191,0
-38172,0
-38175,0
-38192,0
-38211,0
-38263,0
-38297,0
-38295,0
-38286,0
-38279,0
-38294,0
-38278,0
-38216,0
-38197,0
-38234,0
-38289,0
-38326,0
-38347,0
-38400,0
-38474,0
-38541,0
-38594,0
-38626,0
-38663,0
-38701,0
-38704,0
-38704,0
-38722,0
-38720,0
-38684,0
-38625,0
-38615,0
-38629,0
-38565,0
-38521,0
-38516,0
-38509,0
-38538,0
-38559,0
-38588,0
-38612,0
-38541,0
-38437,0
-38376,0
-38331,0
-38274,0
-38198,0
-38127,0
-38064,0
-37994,0
-37953,0
-37934,0
-37897,0
-37836,0
-37772,0
-37785,0
-37838,0
-37823,0
-37764,0
-37723,0
-37713,0
-37714,0
-37706,0
-37675,0
-37630,0
-37639,0
-37650,0
-37614,0
-37640,0
-37716,0
-37742,0
-37734,0
-37720,0
-37735,0
-37791,0
-37830,0
-37893,0
-37985,0
-38003,0
-37993,0
-38017,0
-38042,0
-38056,0
-38032,0
-37997,0
-38002,0
-38018,0
-38036,0
-38086,0
-38155,0
-38170,0
-38143,0
-38179,0
-38253,0
-38242,0
-38185,0
-38180,0
-38208,0
-38201,0
-38142,0
-38107,0
-38145,0
-38185,0
-38194,0
-38213,0
-38265,0
-38283,0
-38229,0
-38201,0
-38265,0
-38318,0
-38273,0
-38209,0
-38210,0
-38246,0
-38250,0
-38188,0
-38148,0
-38188,0
-38227,0
-38251,0
-38292,0
-38321,0
-38311,0
-38221,0
-38105,0
-38081,0
-38085,0
-38039,0
-37964,0
-37875,0
-37846,0
-37870,0
-37866,0
-37829,0
-37788,0
-37758,0
-37740,0
-37770,0
-37805,0
-37761,0
-37737,0
-37767,0
-37785,0
-37803,0
-37783,0
-37752,0
-37756,0
-37755,0
-37756,0
-37737,0
-37735,0
-37782,0
-37822,0
-37896,0
-38006,0
-38062,0
-38098,0
-38185,0
-38251,0
-38312,0
