-36090,0
-36099,0
-36109,0
-36132,0
-36174,0
-36235,0
-36302,0
-36362,0
-36428,0
-36491,0
-36544,0
-36595,0
-36656,0
-36757,0
-36872,0
-36936,0
-36970,0
-37001,0
-37005,0
-37009,0
-37029,0
-37052,0
-37100,0
-37163,0
-37210,0
-37244,0
-37270,0
-37270,0
-37227,0
-37154,0
-37061,0
-36974,0
-36891,0
-36783,0
-36658,0
-36556,0
-36486,0
-36396,0
-36287,0
-36225,0
-36214,0
-36171,0
-36055,0
-35944,0
-35868,0
-35806,0
-35758,0
-35707,0
-35670,0
-35666,0
-35690,0
-35758,0
-35845,0
-35934,0
-36022,0
-36075,0
-36080,0
-36070,0
-36034,0
-35956,0
-35891,0
-35828,0
-35759,0
-35735,0
-35716,0
-35680,0
-35669,0
-35683,0
-35722,0
-35781,0
-35838,0
-35895,0
-35976,0
-36067,0
-36125,0
-36154,0
-36177,0
-36182,0
-36153,0
-36112,0
-36096,0
-36093,0
-36053,0
-36018,0
-36069,0
-36159,0
-36229,0
-36296,0
-36387,0
-36497,0
-36584,0
-36650,0
-36696,0
-36728,0
-36770,0
-36799,0
-36828,0
-36856,0
-36855,0
-36865,0
-36886,0
-36856,0
-36777,0
-36678,0
-36580,0
-36509,0
-36428,0
-36332,0
-36262,0
-36214,0
-36189,0
-36203,0
-36233,0
-36272,0
-36334,0
-36390,0
-36419,0
-36431,0
-36405,0
-36344,0
-36297,0
-36281,0
-36263,0
-36230,0
-36189,0
-36164,0
-36179,0
-36215,0
-36251,0
-36305,0
-36391,0
-36512,0
-36640,0
-36751,0
-36839,0
-36871,0
-36854,0
-36819,0
-36753,0
-36663,0
-36577,0
-36492,0
-36392,0
-36293,0
-36219,0
-36166,0
-36113,0
-36079,0
-36092,0
-36104,0
-36080,0
-36061,0
-36048,0
-36019,0
-35981,0
-35937,0
-35902,0
-35869,0
-35830,0
-35816,0
-35832,0
-35864,0
-35892,0
-35907,0
-35926,0
-35957,0
-35965,0
-35944,0
-35922,0
-35905,0
-35895,0
-35908,0
-35937,0
-35956,0
-35978,0
-35996,0
-36002,0
-36023,0
-36027,0
-35999,0
-35990,0
-36005,0
-36031,0
-36083,0
-36167,0
-36253,0
-36333,0
-36408,0
-36472,0
-36524,0
-36543,0
-36546,0
-36564,0
-36561,0
-36530,0
-36496,0
-36453,0
-36416,0
-36390,0
-36333,0
-36261,0
-36216,0
-36183,0
-36155,0
-36140,0
-36154,0
-36214,0
-36283,0
-36348,0
-36414,0
-36445,0
-36448,0
-36441,0
-36428,0
-36395,0
-36316,0
-36214,0
-36129,0
-36065,0
-36003,0
-35943,0
-35911,0
-35897,0
-35900,0
-35944,0
-36021,0
-36092,0
-36139,0
-36191,0
-36249,0
-36288,0
-36315,0
-36333,0
-36356,0
-36393,0
-36398,0
-36347,0
-36289,0
-36246,0
-36202,0
-36180,0
-36177,0
-36157,0
-36140,0
-36144,0
-36156,0
-36197,0
-36264,0
-36335,0
-36433,0
-36530,0
-36608,0
-36686,0
-36737,0
-36776,0
-36819,0
-36837,0
-36821,0
-36777,0
-36741,0
-36721,0
-36693,0
-36665,0
-36645,0
-36626,0
-36608,0
-36610,0
-36616,0
-36625,0
-36651,0
-36642,0
-36609,0
-36586,0
-36580,0
-36573,0
-36535,0
-36510,0
-36516,0
-36520,0
-36517,0
-36475,0
-36409,0
-36363,0
-36308,0
-36232,0
-36162,0
-36113,0
-36090,0
-36081,0
-36101,0
-36151,0
-36184,0
-36210,0
-36243,0
-36259,0
-36271,0
-36247,0
-36184,0
-36118,0
-36071,0
-36046,0
-35990,0
-35933,0
-35922,0
-35916,0
-35938,0
-35974,0
-35994,0
-36016,0
-36038,0
-36055,0
-36060,0
-36090,0
-36142,0
-36187,0
-36234,0
-36270,0
-36309,0
-36345,0
-36355,0
-36373,0
-36382,0
-36346,0
-36304,0
-36298,0
-36307,0
-36291,0
-36275,0
-36285,0
-36307,0
-36339,0
-36368,0
-36393,0
-36430,0
-36444,0
-36427,0
-36410,0
-36402,0
-36390,0
-36365,0
-36337,0
-36290,0
-36206,0
-36122,0
-36058,0
-36002,0
-35979,0
-35981,0
-35981,0
-36020,0
-36088,0
-36146,0
-36197,0
-36230,0
-36262,0
-36277,0
-36249,0
-36191,0
-36081,0
-35953,0
-35858,0
-35785,0
-35732,0
-35704,0
-35721,0
-35768,0
-35821,0
-35906,0
-35998,0
-36082,0
-36176,0
-36258,0
-36329,0
-36392,0
-36426,0
-36446,0
-36450,0
-36414,0
-36320,0
-36198,0
-36096,0
-36009,0
-35934,0
-35844,0
-35728,0
-35650,0
-35620,0
-35611,0
-35650,0
-35737,0
-35819,0
-35907,0
-36024,0
-36147,0
-36278,0
-36406,0
-36531,0
-36656,0
-36764,0
-36876,0
-36983,0
-37047,0
-37088,0
-37130,0
-37139,0
-37120,0
-37113,0
-37083,0
-37042,0
-37028,0
-37003,0
-36966,0
-36918,0
-36840,0
-36744,0
-36647,0
-36545,0
-36417,0
-36281,0
-36166,0
-36078,0
-36010,0
-35946,0
-35908,0
-35912,0
-35957,0
-36043,0
-36127,0
-36201,0
-36268,0
-36290,0
-36313,0
-36345,0
-36344,0
-36344,0
-36322,0
-36276,0
-36243,0
-36168,0
-36066,0
-35985,0
-35904,0
-35834,0
-35779,0
-35730,0
-35696,0
-35680,0
-35668,0
-35675,0
-35712,0
-35744,0
-35796,0
-35867,0
-35919,0
-36000,0
-36082,0
-36123,0
-36183,0
-36231,0
-36263,0
-36323,0
-36362,0
-36394,0
-36462,0
-36511,0
-36548,0
-36605,0
-36659,0
-36726,0
-36791,0
-36817,0
-36847,0
-36862,0
-36850,0
-36853,0
-36815,0
-36733,0
-36672,0
-36608,0
-36520,0
-36463,0
-36422,0
-36335,0
-36289,0
-36305,0
-36287,0
-36324,0
-36408,0
-36443,0
-36484,0
-36527,0
-36553,0
-36555,0
-36512,0
-36455,0
-36355,0
-36221,0
-36117,0
-36000,0
-35892,0
-35822,0
-35741,0
-35678,0
-35642,0
-35627,0
-35634,0
-35646,0
-35709,0
-35786,0
-35818,0
-35864,0
-35938,0
-35994,0
-36013,0
-36033,0
-36044,0
-36006,0
-35980,0
-35964,0
-35939,0
-35921,0
-35884,0
-35846,0
-35847,0
-35874,0
-35907,0
-35932,0
-35957,0
-36014,0
-36088,0
-36141,0
-36183,0
-36239,0
-36307,0
-36362,0
-36406,0
-36465,0
-36517,0
-36534,0
-36537,0
-36557,0
-36592,0
-36634,0
-36684,0
-36734,0
-36797,0
-36888,0
-36977,0
-37065,0
-37141,0
-37182,0
-37227,0
-37269,0
-37293,0
-37324,0
-37313,0
-37263,0
-37217,0
-37142,0
-37034,0
-36908,0
-36772,0
-36624,0
-36471,0
-36338,0
-36214,0
-36102,0
-36001,0
-35923,0
-35869,0
-35805,0
-35747,0
-35707,0
-35674,0
-35653,0
-35633,0
-35615,0
-35614,0
-35608,0
-35590,0
-35595,0
-35620,0
-35653,0
-35695,0
-35749,0
-35847,0
-35961,0
-36068,0
-36179,0
-36278,0
-36388,0
-36503,0
-36589,0
-36660,0
-36723,0
-36760,0
-36764,0
-36738,0
-36701,0
-36656,0
-36590,0
-36528,0
-36449,0
-36333,0
-36235,0
-36154,0
-36088,0
-36019,0
-35965,0
-35953,0
-35917,0
-35897,0
-35901,0
-35879,0
-35878,0
-35861,0
-35840,0
-35865,0
-35852,0
-35823,0
-35811,0
-35777,0
-35762,0
-35754,0
-35715,0
-35715,0
-35762,0
-35803,0
-35886,0
-36037,0
-36174,0
-36284,0
-36423,0
-36569,0
-36681,0
-36767,0
-36831,0
-36850,0
-36819,0
-36814,0
-36806,0
-36717,0
-36627,0
-36569,0
-36508,0
-36448,0
-36393,0
-36360,0
-36338,0
-36326,0
-36314,0
-36302,0
-36312,0
-36310,0
-36297,0
-36289,0
-36269,0
-36233,0
-36165,0
-36105,0
-36079,0
-36040,0
-35992,0
-35962,0
-35949,0
-35960,0
-36003,0
-36051,0
-36083,0
-36120,0
-36154,0
-36183,0
-36207,0
-36256,0
-36330,0
-36285,0
-36310,0
-36463,0
-36363,0
-36275,0
-36422,0
-36415,0
-36302,0
-36374,0
-36475,0
-36417,0
-36434,0
-36522,0
-36499,0
-36476,0
-36483,0
-36512,0
-36521,0
-36517,0
-36550,0
-36501,0
-36439,0
-36447,0
-36406,0
-36344,0
-36287,0
-36192,0
-36118,0
-36079,0
-36047,0
-36051,0
-36058,0
-36059,0
-36108,0
-36197,0
-36301,0
-36418,0
-36513,0
-36589,0
-36652,0
-36662,0
-36638,0
-36591,0
-36496,0
-36404,0
-36340,0
-36287,0
-36255,0
-36244,0
-36241,0
-36257,0
-36272,0
-36293,0
-36355,0
-36379,0
-36342,0
-36340,0
-36380,0
-36399,0
-36397,0
-36423,0
-36466,0
-36475,0
-36467,0
-36468,0
-36450,0
-36418,0
-36376,0
-36316,0
-36275,0
-36255,0
-36240,0
-36228,0
-36237,0
-36287,0
-36335,0
-36366,0
-36404,0
-36428,0
-36419,0
-36392,0
-36362,0
-36323,0
-36272,0
-36221,0
-36180,0
-36137,0
-36094,0
-36080,0
-36076,0
-36069,0
-36092,0
-36135,0
-36174,0
-36212,0
-36268,0
-36331,0
-36385,0
-36442,0
-36489,0
-36498,0
-36470,0
-36433,0
-36407,0
-36397,0
-36386,0
-36345,0
-36297,0
-36276,0
-36278,0
-36284,0
-36294,0
-36326,0
-36360,0
-36390,0
-36422,0
-36428,0
-36414,0
-36377,0
-36325,0
-36268,0
-36206,0
-36143,0
-36042,0
-35912,0
-35791,0
-35664,0
-35552,0
-35476,0
-35391,0
-35318,0
-35317,0
-35358,0
-35435,0
-35555,0
-35674,0
