-40645,0
-40776,0
-40773,0
-40693,0
-40565,0
-40433,0
-40273,0
-40099,0
-39908,0
-39650,0
-39471,0
-39400,0
-39355,0
-39385,0
-39452,0
-39608,0
-39876,0
-40107,0
-40368,0
-40653,0
-40769,0
-40795,0
-40849,0
-40819,0
-40671,0
-40501,0
-40338,0
-40200,0
-40027,0
-39785,0
-39602,0
-39480,0
-39393,0
-39397,0
-39422,0
-39449,0
-39496,0
-39481,0
-39478,0
-39580,0
-39663,0
-39725,0
-39865,0
-39996,0
-40078,0
-40120,0
-40030,0
-39864,0
-39678,0
-39425,0
-39284,0
-39334,0
-39424,0
-39539,0
-39672,0
-39792,0
-39882,0
-39825,0
-39664,0
-39547,0
-39468,0
-39408,0
-39365,0
-39339,0
-39379,0
-39525,0
-39748,0
-39975,0
-40182,0
-40335,0
-40364,0
-40218,0
-39876,0
-39457,0
-39163,0
-39097,0
-39174,0
-39180,0
-39151,0
-39252,0
-39468,0
-39823,0
-40151,0
-40192,0
-40113,0
-40080,0
-40018,0
-40060,0
-40207,0
-40209,0
-40077,0
-39924,0
-39770,0
-39615,0
-39442,0
-39337,0
-39390,0
-39491,0
-39543,0
-39585,0
-39613,0
-39640,0
-39701,0
-39783,0
-39928,0
-40084,0
-40142,0
-40178,0
-40221,0
-40174,0
-40022,0
-39814,0
-39593,0
-39345,0
-39116,0
-39086,0
-39231,0
-39288,0
-39282,0
-39390,0
-39518,0
-39664,0
-39888,0
-40064,0
-40163,0
-40220,0
-40234,0
-40218,0
-40094,0
-39842,0
-39605,0
-39459,0
-39410,0
-39445,0
-39476,0
-39521,0
-39653,0
-39821,0
-40076,0
-40388,0
-40560,0
-40663,0
-40798,0
-40911,0
-41003,0
-41007,0
-40854,0
-40654,0
-40484,0
-40342,0
-40286,0
-40234,0
-40094,0
-39970,0
-39898,0
-39915,0
-40016,0
-40032,0
-39993,0
-40018,0
-40119,0
-40312,0
-40498,0
-40539,0
-40480,0
-40421,0
-40354,0
-40283,0
-40175,0
-39971,0
-39827,0
-39784,0
-39716,0
-39682,0
-39652,0
-39537,0
-39376,0
-39267,0
-39288,0
-39262,0
-39107,0
-39028,0
-39110,0
-39326,0
-39613,0
-39799,0
-39825,0
-39928,0
-40148,0
-40233,0
-40179,0
-40081,0
-39939,0
-39845,0
-39844,0
-39850,0
-39771,0
-39629,0
-39602,0
-39709,0
-39765,0
-39786,0
-39883,0
-40023,0
-40224,0
-40476,0
-40632,0
-40636,0
-40507,0
-40296,0
-40129,0
-39969,0
-39722,0
-39505,0
-39370,0
-39269,0
-39194,0
-39088,0
-39088,0
-39246,0
-39369,0
-39589,0
-39974,0
-40323,0
-40574,0
-40697,0
-40801,0
-40975,0
-41015,0
-40843,0
-40599,0
-40404,0
-40275,0
-40160,0
-40061,0
-39957,0
-39816,0
-39706,0
-39788,0
-40000,0
-40049,0
-39977,0
-40007,0
-40086,0
-40115,0
-40082,0
-39969,0
-39822,0
-39682,0
-39475,0
-39286,0
-39173,0
-39019,0
-38942,0
-38985,0
-39089,0
-39288,0
-39397,0
-39434,0
-39507,0
-39495,0
-39496,0
-39547,0
-39521,0
-39465,0
-39481,0
-39639,0
-39816,0
-39847,0
-39872,0
-39959,0
-39977,0
-39900,0
-39767,0
-39630,0
-39593,0
-39648,0
-39663,0
-39736,0
-39925,0
-40080,0
-40185,0
-40225,0
-40240,0
-40293,0
-40273,0
-40169,0
-40048,0
-39895,0
-39648,0
-39410,0
-39320,0
-39245,0
-39146,0
-39105,0
-39123,0
-39251,0
-39398,0
-39568,0
-39870,0
-40067,0
-40055,0
-40091,0
-40214,0
-40259,0
-40160,0
-39985,0
-39859,0
-39774,0
-39681,0
-39556,0
-39390,0
-39275,0
-39253,0
-39303,0
-39382,0
-39365,0
-39312,0
-39400,0
-39494,0
-39413,0
-39329,0
-39377,0
-39422,0
-39387,0
-39318,0
-39220,0
-39172,0
-39173,0
-39082,0
-39019,0
-39001,0
-38866,0
-38801,0
-38904,0
-39060,0
-39171,0
-39187,0
-39363,0
-39765,0
-40155,0
-40483,0
-40690,0
-40765,0
-40809,0
-40794,0
-40691,0
-40551,0
-40380,0
-40201,0
-40127,0
-40103,0
-40007,0
-39936,0
-39984,0
-40198,0
-40463,0
-40562,0
-40601,0
-40711,0
-40816,0
-40916,0
-41036,0
-41067,0
-40948,0
-40808,0
-40786,0
-40861,0
-40802,0
-40501,0
-40289,0
-40256,0
-40138,0
-40037,0
-40030,0
-40006,0
-39991,0
-39978,0
-40113,0
-40308,0
-40287,0
-40238,0
-40274,0
-40311,0
-40346,0
-40284,0
-40155,0
-40054,0
-39966,0
-39929,0
-39938,0
-39869,0
-39766,0
-39803,0
-39909,0
-39942,0
-39966,0
-39949,0
-39885,0
-39888,0
-39919,0
-39927,0
-39918,0
-39896,0
-39928,0
-39971,0
-39943,0
-39929,0
-39884,0
-39730,0
-39608,0
-39591,0
-39634,0
-39630,0
-39581,0
-39672,0
-39771,0
-39699,0
-39662,0
-39716,0
-39750,0
-39767,0
-39776,0
-39843,0
-40028,0
-40241,0
-40348,0
-40347,0
-40281,0
-40155,0
-40033,0
-39935,0
-39874,0
-39860,0
-39775,0
-39695,0
-39705,0
-39675,0
-39647,0
-39633,0
-39582,0
-39564,0
-39528,0
-39437,0
-39375,0
-39382,0
-39439,0
-39471,0
-39403,0
-39265,0
-39206,0
-39229,0
-39204,0
-39115,0
-39031,0
-39067,0
-39177,0
-39282,0
-39472,0
-39634,0
-39657,0
-39720,0
-39900,0
-40001,0
-39911,0
-39795,0
-39779,0
-39837,0
-39820,0
-39631,0
-39473,0
-39402,0
-39277,0
-39165,0
-39104,0
-39123,0
-39193,0
-39168,0
-39210,0
-39350,0
-39452,0
-39605,0
-39747,0
-39828,0
-39896,0
-39948,0
-40013,0
-40035,0
-39931,0
-39723,0
-39588,0
-39558,0
-39533,0
-39559,0
-39563,0
-39620,0
-39796,0
-39872,0
-40018,0
-40293,0
-40480,0
-40754,0
-41110,0
-41300,0
-41369,0
-41380,0
-41367,0
-41370,0
-41230,0
-40932,0
-40656,0
-40369,0
-40112,0
-39966,0
-39825,0
-39735,0
-39720,0
-39679,0
-39692,0
-39749,0
-39775,0
-39799,0
-39787,0
-39771,0
-39800,0
-39811,0
-39763,0
-39649,0
-39479,0
-39315,0
-39248,0
-39215,0
-39132,0
-39090,0
-39102,0
-39212,0
-39434,0
-39544,0
-39580,0
-39682,0
-39757,0
-39883,0
-40121,0
-40292,0
-40320,0
-40306,0
-40312,0
-40301,0
-40227,0
-40109,0
-40013,0
-39946,0
-39887,0
-39864,0
-39871,0
-39941,0
-40048,0
-40093,0
-40185,0
-40373,0
-40477,0
-40512,0
-40614,0
-40693,0
-40715,0
-40742,0
-40710,0
-40598,0
-40374,0
-40116,0
-39999,0
-39948,0
-39842,0
-39705,0
-39611,0
-39613,0
-39641,0
-39660,0
-39756,0
-39856,0
-39909,0
-40035,0
-40168,0
-40209,0
-40216,0
-40154,0
-40018,0
-39883,0
-39697,0
-39442,0
-39210,0
-39048,0
-38934,0
-38848,0
-38804,0
-38827,0
-38891,0
-38926,0
