-34554,0
-34501,0
-34421,0
-34286,0
-34204,0
-34274,0
-34458,0
-34742,0
-35067,0
-35345,0
-35587,0
-35681,0
-35438,0
-34909,0
-34316,0
-33868,0
-33679,0
-33661,0
-33681,0
-33743,0
-33852,0
-33921,0
-33821,0
-33563,0
-33376,0
-33418,0
-33573,0
-33713,0
-33845,0
-34017,0
-34320,0
-34631,0
-34672,0
-34438,0
-34124,0
-33951,0
-34026,0
-34219,0
-34348,0
-34343,0
-34227,0
-34018,0
-33716,0
-33367,0
-33157,0
-33214,0
-33407,0
-33648,0
-33914,0
-34151,0
-34392,0
-34544,0
-34481,0
-34301,0
-34121,0
-34007,0
-34047,0
-34216,0
-34452,0
-34798,0
-35218,0
-35503,0
-35487,0
-35222,0
-35022,0
-35157,0
-35512,0
-35858,0
-36065,0
-36185,0
-36436,0
-36777,0
-37006,0
-37081,0
-37066,0
-37091,0
-37214,0
-37340,0
-37349,0
-37241,0
-37069,0
-36748,0
-36176,0
-35455,0
-34876,0
-34601,0
-34564,0
-34695,0
-34871,0
-34963,0
-34971,0
-34818,0
-34439,0
-33947,0
-33455,0
-33004,0
-32615,0
-32303,0
-32119,0
-32176,0
-32455,0
-32707,0
-32667,0
-32348,0
-32119,0
-32241,0
-32599,0
-33023,0
-33396,0
-33638,0
-33804,0
-33947,0
-34046,0
-34132,0
-34248,0
-34373,0
-34585,0
-34920,0
-35243,0
-35488,0
-35632,0
-35610,0
-35379,0
-35040,0
-34852,0
-34954,0
-35242,0
-35586,0
-35933,0
-36285,0
-36634,0
-36821,0
-36723,0
-36490,0
-36361,0
-36412,0
-36607,0
-36853,0
-36997,0
-37019,0
-36970,0
-36770,0
-36291,0
-35581,0
-34908,0
-34462,0
-34256,0
-34244,0
-34301,0
-34359,0
-34451,0
-34478,0
-34326,0
-34057,0
-33833,0
-33788,0
-33936,0
-34161,0
-34333,0
-34487,0
-34654,0
-34700,0
-34575,0
-34426,0
-34455,0
-34700,0
-35041,0
-35414,0
-35750,0
-36077,0
-36431,0
-36540,0
-36199,0
-35521,0
-34819,0
-34425,0
-34400,0
-34553,0
-34676,0
-34726,0
-34729,0
-34700,0
-34640,0
-34479,0
-34323,0
-34296,0
-34361,0
-34542,0
-34793,0
-35059,0
-35351,0
-35542,0
-35528,0
-35397,0
-35297,0
-35293,0
-35390,0
-35537,0
-35679,0
-35878,0
-36075,0
-36071,0
-35766,0
-35266,0
-34920,0
-34870,0
-34940,0
-34989,0
-34940,0
-34870,0
-34901,0
-34909,0
-34694,0
-34277,0
-33813,0
-33424,0
-33194,0
-33088,0
-33008,0
-32978,0
-33002,0
-32943,0
-32668,0
-32270,0
-32038,0
-32112,0
-32374,0
-32701,0
-33019,0
-33284,0
-33524,0
-33628,0
-33513,0
-33397,0
-33467,0
-33686,0
-34000,0
-34388,0
-34885,0
-35556,0
-36212,0
-36539,0
-36400,0
-35922,0
-35547,0
-35532,0
-35729,0
-35988,0
-36197,0
-36305,0
-36357,0
-36316,0
-36111,0
-35773,0
-35364,0
-34924,0
-34555,0
-34320,0
-34188,0
-34124,0
-34041,0
-33828,0
-33435,0
-32938,0
-32547,0
-32386,0
-32378,0
-32458,0
-32606,0
-32754,0
-32846,0
-32750,0
-32410,0
-32050,0
-31888,0
-32001,0
-32353,0
-32776,0
-33195,0
-33698,0
-34247,0
-34651,0
-34818,0
-34792,0
-34774,0
-34965,0
-35339,0
-35822,0
-36346,0
-36840,0
-37310,0
-37645,0
-37737,0
-37694,0
-37640,0
-37629,0
-37712,0
-37851,0
-37934,0
-37929,0
-37822,0
-37556,0
-37155,0
-36757,0
-36521,0
-36398,0
-36222,0
-36010,0
-35819,0
-35688,0
-35582,0
-35236,0
-34534,0
-33737,0
-33152,0
-32905,0
-32957,0
-33101,0
-33134,0
-33061,0
-32983,0
-32907,0
-32759,0
-32537,0
-32398,0
-32481,0
-32789,0
-33245,0
-33763,0
-34302,0
-34798,0
-35093,0
-35083,0
-34876,0
-34692,0
-34677,0
-34879,0
-35193,0
-35529,0
-35906,0
-36181,0
-36202,0
-36001,0
-35712,0
-35546,0
-35515,0
-35455,0
-35349,0
-35269,0
-35332,0
-35531,0
-35643,0
-35533,0
-35260,0
-34970,0
-34811,0
-34806,0
-34845,0
-34831,0
-34812,0
-34779,0
-34590,0
-34191,0
-33746,0
-33527,0
-33580,0
-33792,0
-34113,0
-34468,0
-34812,0
-35107,0
-35221,0
-35128,0
-34987,0
-34892,0
-34818,0
-34804,0
-34862,0
-35015,0
-35321,0
-35615,0
-35646,0
-35364,0
-34973,0
-34796,0
-34886,0
-35001,0
-34980,0
-34822,0
-34615,0
-34472,0
-34357,0
-34186,0
-34003,0
-33891,0
-33891,0
-34022,0
-34213,0
-34407,0
-34625,0
-34771,0
-34712,0
-34456,0
-34164,0
-34082,0
-34222,0
-34463,0
-34803,0
-35178,0
-35490,0
-35658,0
-35586,0
-35342,0
-35128,0
-35045,0
-35071,0
-35189,0
-35331,0
