-42477,0
-42412,0
-42423,0
-42519,0
-42603,0
-42566,0
-42427,0
-42257,0
-42096,0
-41937,0
-41814,0
-41797,0
-41858,0
-41851,0
-41784,0
-41839,0
-41971,0
-42041,0
-42139,0
-42309,0
-42437,0
-42478,0
-42499,0
-42560,0
-42649,0
-42742,0
-42845,0
-42917,0
-42904,0
-42837,0
-42726,0
-42571,0
-42382,0
-42194,0
-42121,0
-42123,0
-42100,0
-42119,0
-42167,0
-42169,0
-42193,0
-42303,0
-42400,0
-42395,0
-42366,0
-42354,0
-42305,0
-42248,0
-42246,0
-42257,0
-42234,0
-42229,0
-42282,0
-42401,0
-42574,0
-42696,0
-42706,0
-42636,0
-42543,0
-42513,0
-42474,0
-42318,0
-42112,0
-41934,0
-41861,0
-41893,0
-41917,0
-41921,0
-41945,0
-41989,0
-42068,0
-42154,0
-42174,0
-42151,0
-42121,0
-42091,0
-42188,0
-42417,0
-42632,0
-42796,0
-42855,0
-42774,0
-42712,0
-42737,0
-42769,0
-42764,0
-42707,0
-42633,0
-42576,0
-42530,0
-42524,0
-42531,0
-42484,0
-42419,0
-42390,0
-42379,0
-42368,0
-42337,0
-42278,0
-42221,0
-42160,0
-42100,0
-42010,0
-41885,0
-41776,0
-41656,0
-41531,0
-41469,0
-41499,0
-41616,0
-41756,0
-41895,0
-42056,0
-42193,0
-42263,0
-42307,0
-42397,0
-42497,0
-42523,0
-42508,0
-42485,0
-42464,0
-42468,0
-42481,0
-42475,0
-42413,0
-42353,0
-42355,0
-42377,0
-42435,0
-42484,0
-42456,0
-42390,0
-42332,0
-42334,0
-42398,0
-42453,0
-42462,0
-42389,0
-42271,0
-42206,0
-42217,0
-42265,0
-42314,0
-42345,0
-42412,0
-42513,0
-42542,0
-42512,0
-42513,0
-42553,0
-42549,0
-42457,0
-42384,0
-42357,0
-42321,0
-42245,0
-42064,0
-41841,0
-41697,0
-41651,0
-41668,0
-41700,0
-41788,0
-41933,0
-42059,0
-42143,0
-42221,0
-42339,0
-42470,0
-42571,0
-42597,0
-42528,0
-42472,0
-42447,0
-42413,0
-42408,0
-42394,0
-42354,0
-42327,0
-42318,0
-42328,0
-42351,0
-42407,0
-42468,0
-42483,0
-42520,0
-42573,0
-42560,0
-42538,0
-42518,0
-42466,0
-42476,0
-42536,0
-42512,0
-42417,0
-42336,0
-42312,0
-42332,0
-42389,0
-42487,0
-42570,0
-42608,0
-42569,0
-42442,0
-42314,0
-42209,0
-42148,0
-42222,0
-42357,0
-42379,0
-42278,0
-42132,0
-42033,0
-42013,0
-41972,0
-41886,0
-41789,0
-41725,0
-41713,0
-41685,0
-41650,0
-41646,0
-41682,0
-41833,0
-42085,0
-42391,0
-42703,0
-42909,0
