-40992,0
-40972,0
-40928,0
-40795,0
-40516,0
-40147,0
-39826,0
-39634,0
-39569,0
-39667,0
-39899,0
-40116,0
-40273,0
-40427,0
-40527,0
-40494,0
-40360,0
-40195,0
-40079,0
-40108,0
-40249,0
-40353,0
-40340,0
-40294,0
-40302,0
-40334,0
-40316,0
-40152,0
-39906,0
-39750,0
-39734,0
-39831,0
-39990,0
-40217,0
-40541,0
-40843,0
-40960,0
-40881,0
-40747,0
-40650,0
-40517,0
-40284,0
-40022,0
-39819,0
-39671,0
-39553,0
-39497,0
-39520,0
-39601,0
-39752,0
-40016,0
-40339,0
-40565,0
-40665,0
-40710,0
-40662,0
-40526,0
-40385,0
-40314,0
-40420,0
-40687,0
-40946,0
-41088,0
-41143,0
-41156,0
-41138,0
-41101,0
-41015,0
-40889,0
-40706,0
-40422,0
-40180,0
-40077,0
-40036,0
-40020,0
-40069,0
-40135,0
-40164,0
-40228,0
-40383,0
-40630,0
-40819,0
-40808,0
-40672,0
-40481,0
-40286,0
-40069,0
-39805,0
-39617,0
-39497,0
-39387,0
-39341,0
-39418,0
-39666,0
-39965,0
-40092,0
-40034,0
-39873,0
-39626,0
-39375,0
-39229,0
-39194,0
-39230,0
-39269,0
-39331,0
-39574,0
-40010,0
-40503,0
-40899,0
-41051,0
-40951,0
-40688,0
-40369,0
-40059,0
-39743,0
-39504,0
-39524,0
-39801,0
-40191,0
-40602,0
-40993,0
-41284,0
-41368,0
-41310,0
-41196,0
-40959,0
-40658,0
-40439,0
-40307,0
-40227,0
-40206,0
-40167,0
-40036,0
-39985,0
-40138,0
-40295,0
-40335,0
-40392,0
-40550,0
-40705,0
-40726,0
-40668,0
-40591,0
-40437,0
-40269,0
-40146,0
-39944,0
-39612,0
-39298,0
-39164,0
-39258,0
-39470,0
-39644,0
-39805,0
-40004,0
-40207,0
-40421,0
-40543,0
-40485,0
-40404,0
-40413,0
-40462,0
-40539,0
-40730,0
-40945,0
-40962,0
-40865,0
-40846,0
-40924,0
-41005,0
-40983,0
-40903,0
-40906,0
-41102,0
-41416,0
-41607,0
-41549,0
-41357,0
-41202,0
-41044,0
-40834,0
-40662,0
-40535,0
-40445,0
-40395,0
-40322,0
-40215,0
-40112,0
-39972,0
-39743,0
-39543,0
-39555,0
-39769,0
-39995,0
-40108,0
-40183,0
-40283,0
-40344,0
-40387,0
-40470,0
-40541,0
-40507,0
-40351,0
-40181,0
-40045,0
-39907,0
-39818,0
-39706,0
-39417,0
-39145,0
-39098,0
-39109,0
-39073,0
-39077,0
-39142,0
-39188,0
-39183,0
-39237,0
-39367,0
-39428,0
-39385,0
-39348,0
-39389,0
-39439,0
-39423,0
-39340,0
-39201,0
-39069,0
-39033,0
-39108,0
-39271,0
-39500,0
-39762,0
-40065,0
-40443,0
-40857,0
-41257,0
-41548,0
-41603,0
-41423,0
-41090,0
-40811,0
-40749,0
-40765,0
-40735,0
-40711,0
-40702,0
-40715,0
-40757,0
-40820,0
-41005,0
-41278,0
-41370,0
-41176,0
-40795,0
-40335,0
-39885,0
-39526,0
-39326,0
-39293,0
-39418,0
-39679,0
-39999,0
-40269,0
-40402,0
-40493,0
-40631,0
-40803,0
-41006,0
-41104,0
-41027,0
-40857,0
-40617,0
-40328,0
-40093,0
-40081,0
-40313,0
-40577,0
-40742,0
-40863,0
-40964,0
-41005,0
-40988,0
-40912,0
-40749,0
-40528,0
-40310,0
-40123,0
-40028,0
-40007,0
-39957,0
-39904,0
-39906,0
-39985,0
-40118,0
-40175,0
-40148,0
-40151,0
-40234,0
-40362,0
-40507,0
-40680,0
-40788,0
-40778,0
-40729,0
-40692,0
-40667,0
-40627,0
-40580,0
-40576,0
-40620,0
-40647,0
-40598,0
-40532,0
-40464,0
-40403,0
-40435,0
-40434,0
-40278,0
-40054,0
-39841,0
-39714,0
-39676,0
-39687,0
-39734,0
-39872,0
-40155,0
-40405,0
-40482,0
-40479,0
-40491,0
-40493,0
-40476,0
-40524,0
-40562,0
-40516,0
-40449,0
-40325,0
-40089,0
-39761,0
-39465,0
-39386,0
-39554,0
-39799,0
-39933,0
-39896,0
-39748,0
-39627,0
-39563,0
-39444,0
-39344,0
-39356,0
-39433,0
-39657,0
-39978,0
-40163,0
-40208,0
-40161,0
-40088,0
-40159,0
-40384,0
-40619,0
-40676,0
-40556,0
-40486,0
-40573,0
-40694,0
-40650,0
-40346,0
-39851,0
-39363,0
-39121,0
-39125,0
-39177,0
-39229,0
-39311,0
-39422,0
-39577,0
-39761,0
-39930,0
-40070,0
-40169,0
-40199,0
-40202,0
-40221,0
-40227,0
-40247,0
-40253,0
-40178,0
-40113,0
-40122,0
-40191,0
-40365,0
-40578,0
-40686,0
-40673,0
-40613,0
-40666,0
-40877,0
-40956,0
-40824,0
-40724,0
-40718,0
-40777,0
-40939,0
-41149,0
-41291,0
-41348,0
-41391,0
-41430,0
-41434,0
-41389,0
-41329,0
-41308,0
-41285,0
-41173,0
-40997,0
-40934,0
-40980,0
-40957,0
-40915,0
-40914,0
-40901,0
-40867,0
-40846,0
-40905,0
-40991,0
-41078,0
-41120,0
-40943,0
-40651,0
-40482,0
-40391,0
-40211,0
-39936,0
-39642,0
-39421,0
-39412,0
-39587,0
-39784,0
-39928,0
-40022,0
-40096,0
-40089,0
-39947,0
-39762,0
-39651,0
-39629,0
-39631,0
-39640,0
-39685,0
-39715,0
-39622,0
-39482,0
-39518,0
-39725,0
-39940,0
-40081,0
-40168,0
-40230,0
-40226,0
-40168,0
-40115,0
-40077,0
-40105,0
-40223,0
-40359,0
-40490,0
-40586,0
-40586,0
-40500,0
-40338,0
-40173,0
-40143,0
-40265,0
-40441,0
-40561,0
-40650,0
-40760,0
-40784,0
-40656,0
-40486,0
-40374,0
-40277,0
-40123,0
-39972,0
-39882,0
-39892,0
-39936,0
-39838,0
-39658,0
-39542,0
-39564,0
-39744,0
-39958,0
-40119,0
-40139,0
-39955,0
-39716,0
-39605,0
-39660,0
-39809,0
-39987,0
-40140,0
-40210,0
-40188,0
-40143,0
-40180,0
-40258,0
-40296,0
-40384,0
-40572,0
-40736,0
-40759,0
-40646,0
-40507,0
-40433,0
-40388,0
-40330,0
-40327,0
-40354,0
-40292,0
-40189,0
-40128,0
-40069,0
-40006,0
-39947,0
-39857,0
-39740,0
-39674,0
-39719,0
-39861,0
-40051,0
-40202,0
-40279,0
-40302,0
-40255,0
-40147,0
-40071,0
-40064,0
-40044,0
-40004,0
-39940,0
-39802,0
-39612,0
-39406,0
-39233,0
-39133,0
-39176,0
-39399,0
-39656,0
-39828,0
-39959,0
-40117,0
-40287,0
-40386,0
-40393,0
-40402,0
-40505,0
-40625,0
-40661,0
-40651,0
-40637,0
-40609,0
-40575,0
-40565,0
-40570,0
-40613,0
-40680,0
-40653,0
-40586,0
-40582,0
-40616,0
-40649,0
-40589,0
-40470,0
-40413,0
-40394,0
-40384,0
-40353,0
-40315,0
-40323,0
-40334,0
-40364,0
-40389,0
-40336,0
-40285,0
-40280,0
-40298,0
-40379,0
-40537,0
-40776,0
-41025,0
-41130,0
-41083,0
-40972,0
-40796,0
-40609,0
-40578,0
-40717,0
-40901,0
-41050,0
-41126,0
-41036,0
-40771,0
-40591,0
-40635,0
-40671,0
-40532,0
-40303,0
-40150,0
-40111,0
-40072,0
-40009,0
-40021,0
-40149,0
-40287,0
-40292,0
-40200,0
-40051,0
-39863,0
-39760,0
-39722,0
-39666,0
-39652,0
-39681,0
-39720,0
-39737,0
-39656,0
-39475,0
-39273,0
-39162,0
-39180,0
-39269,0
-39398,0
-39580,0
-39810,0
-40037,0
-40259,0
-40410,0
-40384,0
-40324,0
-40358,0
-40438,0
-40476,0
-40448,0
-40460,0
-40508,0
-40541,0
-40575,0
-40554,0
-40452,0
-40272,0
-40004,0
-39761,0
-39695,0
-39746,0
-39789,0
-39861,0
-39995,0
-40175,0
-40406,0
-40607,0
-40714,0
-40773,0
-40815,0
-40865,0
-40937,0
-41009,0
-41089,0
-41147,0
-41127,0
-41065,0
-41021,0
-40984,0
-40933,0
-40851,0
-40796,0
-40830,0
-40858,0
-40850,0
-40843,0
-40765,0
-40622,0
-40471,0
-40303,0
-40082,0
-39853,0
-39737,0
-39740,0
-39831,0
-39926,0
-39867,0
-39761,0
-39843,0
-40074,0
-40286,0
-40387,0
-40405,0
-40437,0
-40489,0
-40529,0
-40563,0
-40542,0
-40440,0
-40320,0
-40277,0
-40340,0
-40453,0
-40590,0
-40738,0
-40885,0
-41012,0
-41031,0
-40885,0
-40700,0
-40649,0
-40731,0
-40802,0
-40752,0
-40607,0
-40439,0
-40285,0
-40169,0
-40134,0
-40178,0
-40168,0
-40088,0
-40072,0
-40097,0
-40087,0
-40063,0
-40077,0
-40133,0
-40195,0
-40206,0
-40122,0
-40020,0
-39991,0
-39971,0
-39914,0
-39845,0
-39779,0
-39758,0
-39799,0
-39827,0
-39803,0
-39754,0
-39641,0
-39531,0
-39540,0
-39597,0
-39599,0
-39550,0
-39564,0
-39711,0
-39867,0
-39916,0
-39910,0
-39928,0
-39972,0
-40004,0
-40004,0
-39989,0
-39940,0
-39856,0
-39805,0
-39811,0
-39881,0
-39968,0
-40039,0
-40131,0
-40242,0
-40337,0
-40344,0
-40248,0
-40157,0
-40223,0
-40480,0
-40730,0
-40818,0
-40757,0
-40623,0
-40479,0
-40320,0
-40249,0
-40342,0
-40461,0
-40533,0
-40616,0
-40746,0
-40834,0
-40780,0
-40665,0
-40530,0
-40357,0
-40211,0
-40160,0
-40207,0
-40205,0
-40141,0
-40138,0
-40140,0
-40059,0
-39892,0
-39736,0
-39640,0
-39508,0
-39412,0
-39492,0
-39678,0
-39821,0
-39903,0
-39964,0
-40027,0
-40089,0
-40074,0
-40045,0
-40054,0
-40002,0
-39919,0
-39887,0
-39931,0
-40014,0
-40053,0
-40026,0
-39956,0
-39886,0
-39841,0
-39836,0
-39872,0
-39876,0
-39840,0
-39859,0
-39950,0
-40057,0
-40141,0
-40219,0
-40360,0
-40545,0
-40742,0
-40934,0
-41034,0
-41060,0
-41024,0
-40945,0
-40969,0
-41060,0
-41015,0
-40846,0
-40739,0
-40768,0
-40834,0
-40822,0
-40736,0
-40673,0
-40652,0
-40617,0
-40544,0
-40457,0
-40388,0
-40365,0
-40376,0
-40388,0
-40421,0
-40480,0
-40495,0
-40422,0
-40302,0
-40206,0
-40151,0
-40072,0
-40028,0
-40069,0
-40088,0
-40161,0
-40408,0
-40730,0
-40990,0
-41081,0
-40963,0
-40752,0
-40600,0
-40518,0
-40435,0
-40365,0
-40357,0
-40372,0
-40364,0
-40327,0
-40235,0
-40099,0
-39989,0
-39945,0
-39955,0
-39981,0
-39983,0
-39933,0
-39865,0
-39848,0
-39900,0
-39985,0
-40069,0
-40164,0
-40250,0
-40255,0
-40206,0
-40166,0
-40142,0
-40121,0
-40047,0
-39885,0
-39710,0
-39638,0
-39670,0
-39693,0
-39666,0
-39649,0
-39696,0
-39784,0
-39817,0
-39807,0
-39821,0
-39842,0
-39843,0
-39867,0
-39936,0
-39977,0
-40079,0
-40329,0
-40555,0
-40692,0
-40755,0
-40729,0
-40666,0
-40643,0
-40710,0
-40818,0
-40932,0
-41056,0
-41118,0
-41114,0
-41040,0
-40864,0
-40723,0
-40695,0
-40614,0
-40410,0
-40193,0
-40012,0
-39876,0
-39814,0
-39871,0
-40056,0
-40232,0
-40273,0
-40234,0
-40240,0
-40312,0
-40374,0
-40430,0
-40516,0
-40561,0
-40502,0
-40425,0
