-42977,0
-43004,0
-43043,0
-43085,0
-43105,0
-43091,0
-43078,0
-43093,0
-43133,0
-43168,0
-43176,0
-43169,0
-43150,0
-43142,0
-43165,0
-43180,0
-43174,0
-43152,0
-43117,0
-43114,0
-43134,0
-43160,0
-43161,0
-43111,0
-43065,0
-43044,0
-43049,0
-43069,0
-43062,0
-43024,0
-42959,0
-42905,0
-42874,0
-42850,0
-42844,0
-42814,0
-42754,0
-42729,0
-42755,0
-42815,0
-42856,0
-42830,0
-42773,0
-42758,0
-42798,0
-42854,0
-42881,0
-42859,0
-42807,0
-42769,0
-42771,0
-42777,0
-42742,0
-42644,0
-42512,0
-42411,0
-42347,0
-42310,0
-42267,0
-42168,0
-42053,0
-41980,0
-41965,0
-41993,0
-42005,0
-41963,0
-41902,0
-41885,0
-41912,0
-41936,0
-41940,0
-41925,0
-41901,0
-41893,0
-41913,0
-41953,0
-41979,0
-41955,0
-41916,0
-41916,0
-41950,0
-41986,0
-41996,0
-41975,0
-41946,0
-41953,0
-42001,0
-42037,0
-42035,0
-42003,0
-41967,0
-41965,0
-41995,0
-42031,0
-42036,0
-42007,0
-41994,0
-42006,0
-42044,0
-42097,0
-42124,0
-42141,0
-42181,0
-42242,0
-42314,0
-42379,0
-42418,0
-42434,0
-42475,0
-42534,0
-42560,0
-42594,0
-42652,0
-42706,0
-42774,0
-42852,0
-42925,0
-42985,0
-43002,0
-42989,0
-43009,0
-43060,0
-43104,0
-43132,0
-43134,0
-43106,0
-43068,0
-43043,0
-43052,0
-43051,0
-42986,0
-42911,0
-42879,0
-42863,0
-42860,0
-42858,0
-42820,0
-42779,0
-42766,0
-42769,0
-42795,0
-42827,0
-42817,0
-42808,0
-42822,0
-42839,0
-42886,0
-42909,0
-42876,0
-42852,0
-42857,0
-42887,0
-42928,0
-42930,0
-42880,0
-42822,0
-42802,0
-42816,0
-42847,0
-42857,0
-42826,0
-42789,0
-42761,0
-42749,0
-42762,0
-42759,0
-42704,0
-42653,0
-42640,0
-42626,0
-42602,0
-42574,0
-42530,0
-42482,0
-42455,0
-42458,0
-42471,0
-42479,0
-42482,0
-42475,0
-42477,0
-42499,0
-42519,0
-42548,0
-42586,0
-42603,0
-42630,0
-42671,0
-42698,0
-42723,0
-42735,0
-42728,0
-42743,0
-42783,0
-42815,0
-42826,0
-42825,0
-42823,0
-42844,0
-42868,0
-42904,0
-42946,0
-42950,0
-42948,0
-42946,0
-42945,0
-42975,0
-42992,0
-42973,0
-42919,0
-42836,0
-42773,0
-42732,0
-42689,0
-42638,0
-42569,0
-42492,0
-42414,0
-42340,0
-42300,0
-42273,0
-42226,0
-42177,0
-42153,0
-42149,0
-42159,0
-42169,0
-42152,0
-42116,0
-42103,0
-42125,0
-42153,0
-42159,0
-42143,0
-42125,0
-42124,0
-42147,0
-42203,0
-42278,0
-42334,0
-42378,0
-42426,0
-42468,0
-42534,0
-42624,0
-42680,0
-42709,0
-42733,0
-42760,0
-42822,0
-42892,0
-42905,0
-42865,0
-42819,0
-42805,0
-42839,0
-42891,0
-42937,0
-42956,0
-42938,0
-42941,0
-42992,0
-43061,0
-43113,0
-43117,0
-43121,0
-43155,0
-43191,0
-43218,0
-43221,0
-43200,0
-43171,0
-43147,0
-43146,0
-43128,0
-43080,0
-43030,0
-42974,0
-42919,0
-42889,0
-42880,0
-42827,0
-42743,0
-42690,0
-42646,0
-42615,0
-42576,0
-42502,0
-42433,0
-42359,0
-42295,0
-42286,0
-42272,0
-42211,0
-42139,0
-42093,0
-42098,0
-42116,0
-42108,0
-42093,0
-42096,0
-42119,0
-42145,0
-42183,0
-42236,0
-42271,0
-42313,0
-42374,0
-42404,0
-42427,0
-42461,0
-42483,0
-42497,0
-42514,0
-42553,0
-42606,0
-42648,0
-42669,0
-42673,0
-42683,0
-42702,0
-42712,0
-42706,0
-42686,0
-42673,0
-42670,0
-42660,0
-42651,0
-42634,0
-42592,0
-42559,0
-42547,0
-42532,0
-42500,0
-42440,0
-42390,0
-42369,0
-42351,0
-42350,0
-42336,0
-42300,0
-42297,0
-42295,0
-42292,0
-42327,0
-42378,0
-42414,0
-42394,0
-42339,0
-42308,0
-42305,0
-42316,0
-42317,0
-42296,0
-42276,0
-42270,0
-42262,0
-42246,0
-42260,0
-42300,0
-42336,0
-42367,0
-42394,0
-42430,0
-42479,0
-42518,0
-42547,0
-42588,0
-42631,0
-42662,0
-42677,0
-42671,0
-42687,0
-42728,0
-42756,0
-42784,0
-42786,0
-42759,0
-42773,0
-42808,0
-42829,0
-42855,0
-42858,0
-42838,0
-42825,0
-42819,0
-42818,0
-42808,0
-42781,0
-42740,0
-42685,0
-42633,0
-42593,0
-42575,0
-42568,0
-42564,0
-42568,0
-42558,0
-42539,0
-42547,0
-42598,0
-42664,0
-42717,0
-42763,0
-42792,0
-42799,0
-42809,0
-42836,0
-42847,0
-42831,0
-42817,0
-42803,0
-42792,0
-42787,0
-42769,0
-42754,0
-42739,0
-42715,0
-42705,0
-42694,0
-42690,0
-42700,0
-42697,0
-42699,0
-42713,0
-42725,0
-42733,0
-42731,0
-42729,0
-42734,0
-42732,0
-42719,0
-42704,0
-42670,0
-42637,0
-42654,0
-42699,0
-42735,0
-42764,0
-42767,0
-42771,0
-42819,0
-42880,0
-42922,0
-42938,0
-42956,0
-43004,0
-43055,0
-43104,0
-43127,0
-43080,0
-43008,0
-42978,0
-42987,0
-42984,0
-42967,0
-42952,0
-42905,0
-42850,0
-42842,0
-42851,0
-42840,0
-42814,0
-42772,0
-42741,0
-42744,0
-42762,0
-42783,0
-42760,0
-42683,0
-42643,0
-42649,0
-42655,0
-42655,0
-42641,0
-42635,0
-42667,0
-42714,0
-42740,0
-42739,0
-42723,0
-42717,0
-42737,0
-42769,0
-42793,0
-42795,0
-42775,0
-42757,0
-42739,0
-42734,0
-42734,0
-42698,0
-42629,0
-42564,0
-42525,0
-42509,0
-42498,0
-42463,0
-42411,0
-42363,0
-42344,0
-42364,0
-42367,0
-42351,0
-42341,0
-42329,0
-42340,0
-42378,0
-42409,0
-42410,0
-42389,0
-42375,0
-42366,0
-42350,0
-42339,0
-42326,0
-42302,0
-42291,0
-42300,0
-42309,0
-42316,0
