-34171,0
-34095,0
-34039,0
-33999,0
-33984,0
-34006,0
-34067,0
-34160,0
-34263,0
-34353,0
-34422,0
-34473,0
-34521,0
-34575,0
-34632,0
-34683,0
-34741,0
-34789,0
-34820,0
-34862,0
-34896,0
-34901,0
-34890,0
-34858,0
-34832,0
-34820,0
-34816,0
-34842,0
-34908,0
-35005,0
-35105,0
-35199,0
-35287,0
-35345,0
-35365,0
-35330,0
-35233,0
-35094,0
-34921,0
-34748,0
-34585,0
-34435,0
-34324,0
-34266,0
-34261,0
-34291,0
-34342,0
-34403,0
-34456,0
-34490,0
-34507,0
-34516,0
-34498,0
-34452,0
-34406,0
-34345,0
-34270,0
-34178,0
-34071,0
-33991,0
-33947,0
-33919,0
-33898,0
-33891,0
-33933,0
-34028,0
-34142,0
-34259,0
-34382,0
-34500,0
-34611,0
-34727,0
-34834,0
-34902,0
-34934,0
-34942,0
-34949,0
-34950,0
-34931,0
-34913,0
-34880,0
-34826,0
-34751,0
-34661,0
-34592,0
-34554,0
-34556,0
-34598,0
-34679,0
-34757,0
-34778,0
-34796,0
-34814,0
-34795,0
-34761,0
-34724,0
-34681,0
-34628,0
-34565,0
-34495,0
-34448,0
-34441,0
-34427,0
-34399,0
-34386,0
-34364,0
-34324,0
-34291,0
-34269,0
-34247,0
-34245,0
-34282,0
-34357,0
-34467,0
-34576,0
-34643,0
-34673,0
-34661,0
-34612,0
-34548,0
-34451,0
-34328,0
-34225,0
-34164,0
-34161,0
-34208,0
-34264,0
-34319,0
-34363,0
-34381,0
-34400,0
-34441,0
-34509,0
-34605,0
-34703,0
-34788,0
-34857,0
-34900,0
-34938,0
-34969,0
-34965,0
-34945,0
-34911,0
-34872,0
-34866,0
-34874,0
-34893,0
-34936,0
-34987,0
-35031,0
-35067,0
-35098,0
-35095,0
-35052,0
-34997,0
-34936,0
-34878,0
-34803,0
-34691,0
-34549,0
-34399,0
-34279,0
-34184,0
-34102,0
-34058,0
-34030,0
-34007,0
-34015,0
-34020,0
-34012,0
-34020,0
-34019,0
-34018,0
-34042,0
-34090,0
-34180,0
-34291,0
-34386,0
-34474,0
-34544,0
-34581,0
-34599,0
-34588,0
-34586,0
-34607,0
-34633,0
-34706,0
-34846,0
-35042,0
-35260,0
-35471,0
-35686,0
-35884,0
-36042,0
-36142,0
-36158,0
-36095,0
-35942,0
-35714,0
-35467,0
-35204,0
-34923,0
-34645,0
-34376,0
-34115,0
-33867,0
-33654,0
-33513,0
-33440,0
-33409,0
-33416,0
-33465,0
-33543,0
-33625,0
-33706,0
-33794,0
-33873,0
-33938,0
-33997,0
-34072,0
-34168,0
-34257,0
-34324,0
-34387,0
-34447,0
-34503,0
-34574,0
-34655,0
-34725,0
-34796,0
-34877,0
-34959,0
-35036,0
-35099,0
-35135,0
-35141,0
-35128,0
-35083,0
-34986,0
-34852,0
-34692,0
-34526,0
-34379,0
-34248,0
-34119,0
-34007,0
-33957,0
-33994,0
-34095,0
-34246,0
-34463,0
-34737,0
-35037,0
-35332,0
-35596,0
-35810,0
-35961,0
-36037,0
-36045,0
-35998,0
-35886,0
-35711,0
-35488,0
-35216,0
-34926,0
-34653,0
-34411,0
-34223,0
-34103,0
-34044,0
-34049,0
-34091,0
-34133,0
-34186,0
-34244,0
-34301,0
-34367,0
-34406,0
-34426,0
-34445,0
-34459,0
-34492,0
-34538,0
-34594,0
-34666,0
-34744,0
-34836,0
-34945,0
-35051,0
-35137,0
-35213,0
-35295,0
-35365,0
-35399,0
-35396,0
-35364,0
-35293,0
-35160,0
-34989,0
-34809,0
-34617,0
-34425,0
-34238,0
-34056,0
-33899,0
-33782,0
-33716,0
-33703,0
-33752,0
-33839,0
-33961,0
-34125,0
-34302,0
-34485,0
-34645,0
-34769,0
-34865,0
-34894,0
-34877,0
-34842,0
-34760,0
-34627,0
-34492,0
-34376,0
-34268,0
-34193,0
-34132,0
-34071,0
-34050,0
-34060,0
-34118,0
-34229,0
-34337,0
-34446,0
-34580,0
-34723,0
-34861,0
-34966,0
-35017,0
-35016,0
-34966,0
-34850,0
-34684,0
-34500,0
-34289,0
-34076,0
-33911,0
-33812,0
-33796,0
-33854,0
-33957,0
-34107,0
-34287,0
-34468,0
-34664,0
-34858,0
-35020,0
-35141,0
-35222,0
-35276,0
-35261,0
-35164,0
-35016,0
-34843,0
-34664,0
-34465,0
-34242,0
-34037,0
-33858,0
-33691,0
-33581,0
-33556,0
-33594,0
-33686,0
-33828,0
-34021,0
-34246,0
-34462,0
-34654,0
-34830,0
-34977,0
-35048,0
-35055,0
-35056,0
-35035,0
-34983,0
-34937,0
-34912,0
-34920,0
-34942,0
-34973,0
-35040,0
-35117,0
-35176,0
-35211,0
-35227,0
-35233,0
-35205,0
-35147,0
-35075,0
-34988,0
-34894,0
-34785,0
-34673,0
-34586,0
-34519,0
-34465,0
-34440,0
-34451,0
-34480,0
