-33666,0
-33173,0
-32903,0
-32951,0
-33066,0
-33010,0
-32750,0
-32512,0
-32497,0
-32667,0
-32856,0
-32837,0
-32580,0
-32331,0
-32260,0
-32304,0
-32317,0
-32218,0
-32080,0
-32044,0
-32089,0
-32083,0
-31955,0
-31705,0
-31480,0
-31503,0
-31777,0
-32045,0
-32071,0
-31894,0
-31788,0
-31945,0
-32250,0
-32481,0
-32548,0
-32510,0
-32596,0
-32923,0
-33362,0
-33777,0
-33967,0
-33906,0
-33928,0
-34187,0
-34521,0
-34727,0
-34661,0
-34369,0
-34033,0
-33770,0
-33600,0
-33405,0
-33052,0
-32648,0
-32372,0
-32226,0
-32112,0
-31911,0
-31597,0
-31326,0
-31247,0
-31370,0
-31583,0
-31686,0
-31648,0
-31714,0
-32035,0
-32481,0
-32858,0
-32998,0
-32878,0
-32746,0
-32782,0
-32905,0
-32904,0
-32578,0
-31999,0
-31417,0
-31084,0
-31085,0
-31131,0
-31039,0
-30942,0
-30977,0
-31203,0
-31579,0
-31970,0
-32269,0
-32539,0
-32894,0
-33368,0
-33871,0
-34167,0
-34205,0
-34191,0
-34220,0
-34235,0
-34081,0
-33666,0
-33212,0
-32906,0
-32765,0
-32754,0
-32628,0
-32253,0
-31833,0
-31575,0
-31565,0
-31705,0
-31785,0
-31744,0
-31683,0
-31718,0
-31905,0
-32213,0
-32469,0
-32586,0
-32679,0
-32867,0
-33205,0
-33574,0
-33790,0
-33888,0
-33929,0
-33889,0
-33839,0
-33768,0
-33530,0
-33119,0
-32694,0
-32427,0
-32323,0
-32154,0
-31734,0
-31178,0
-30757,0
-30596,0
-30589,0
-30534,0
-30331,0
-30065,0
-29984,0
-30269,0
-30765,0
-31140,0
-31283,0
-31323,0
-31487,0
-31892,0
-32369,0
-32677,0
-32733,0
-32659,0
-32664,0
-32819,0
-33000,0
-33049,0
-32957,0
-32899,0
-33053,0
-33347,0
-33532,0
-33501,0
-33383,0
-33378,0
-33604,0
-33972,0
-34247,0
-34346,0
-34377,0
-34521,0
-34853,0
-35143,0
-35162,0
-34928,0
-34574,0
-34305,0
