-33466,0
-33247,0
-33033,0
-32882,0
-32758,0
-32730,0
-32763,0
-32770,0
-32808,0
-32900,0
-33048,0
-33296,0
-33527,0
-33659,0
-33762,0
-33814,0
-33829,0
-33862,0
-33835,0
-33754,0
-33644,0
-33445,0
-33248,0
-33107,0
-32952,0
-32849,0
-32826,0
-32833,0
-32902,0
-32984,0
-33079,0
-33254,0
-33427,0
-33591,0
-33766,0
-33844,0
-33838,0
-33797,0
-33671,0
-33553,0
-33456,0
-33276,0
-33105,0
-32957,0
-32780,0
-32702,0
-32714,0
-32749,0
-32841,0
-32924,0
-33022,0
-33212,0
-33388,0
-33527,0
-33681,0
-33771,0
-33791,0
-33797,0
-33753,0
-33685,0
-33612,0
-33491,0
-33392,0
-33307,0
-33197,0
-33141,0
-33115,0
-33120,0
-33184,0
-33240,0
-33323,0
-33442,0
-33513,0
-33586,0
-33701,0
-33769,0
-33749,0
-33668,0
-33532,0
-33404,0
-33311,0
-33171,0
-33034,0
-32893,0
-32685,0
-32551,0
-32518,0
-32543,0
-32634,0
-32684,0
-32768,0
-32955,0
-33103,0
-33212,0
-33335,0
-33424,0
-33471,0
-33486,0
-33434,0
-33336,0
-33207,0
-33028,0
-32886,0
-32783,0
-32647,0
-32538,0
-32466,0
-32436,0
-32519,0
-32657,0
-32836,0
-33073,0
-33250,0
-33381,0
-33579,0
-33746,0
-33814,0
-33848,0
-33796,0
-33662,0
-33529,0
-33351,0
-33165,0
-33009,0
-32838,0
-32727,0
-32692,0
-32684,0
-32737,0
-32834,0
-32976,0
-33195,0
-33400,0
-33574,0
-33748,0
-33864,0
-33942,0
-33995,0
-33975,0
-33919,0
-33819,0
-33624,0
-33451,0
-33368,0
-33289,0
-33237,0
-33204,0
-33145,0
-33156,0
-33260,0
-33442,0
-33697,0
-33890,0
-34002,0
-34128,0
-34223,0
-34250,0
-34253,0
-34191,0
-34072,0
-33911,0
-33680,0
-33470,0
-33313,0
-33149,0
-33019,0
-32965,0
-32986,0
-33055,0
-33119,0
-33230,0
-33429,0
-33611,0
-33768,0
-33906,0
-33929,0
-33896,0
-33866,0
-33801,0
-33740,0
-33643,0
-33420,0
-33175,0
-33008,0
-32901,0
-32847,0
-32825,0
-32836,0
-32909,0
-32989,0
-33107,0
-33313,0
-33481,0
-33608,0
-33748,0
-33802,0
-33802,0
-33807,0
-33731,0
-33586,0
-33448,0
-33293,0
-33131,0
-32993,0
-32823,0
-32660,0
-32612,0
-32648,0
-32699,0
-32724,0
-32751,0
-32841,0
-32979,0
-33151,0
-33335,0
-33456,0
-33491,0
-33476,0
-33445,0
-33438,0
-33440,0
-33355,0
-33210,0
-33074,0
-32939,0
-32874,0
-32891,0
-32916,0
-32977,0
-33072,0
-33193,0
-33381,0
-33582,0
-33777,0
-33986,0
-34146,0
-34235,0
-34253,0
-34194,0
-34108,0
-33995,0
-33831,0
-33698,0
-33603,0
-33450,0
-33282,0
-33186,0
-33174,0
-33274,0
-33424,0
-33556,0
-33703,0
-33832,0
-33964,0
-34153,0
-34294,0
-34327,0
-34291,0
-34162,0
-33991,0
-33833,0
-33619,0
-33384,0
-33173,0
-32941,0
-32776,0
-32693,0
-32653,0
-32710,0
-32794,0
-32912,0
-33145,0
-33376,0
-33545,0
-33694,0
-33791,0
-33841,0
