-34548,0
-34339,0
-34211,0
-33936,0
-33417,0
-32936,0
-32785,0
-32807,0
-32803,0
-32745,0
-32554,0
-32362,0
-32404,0
-32577,0
-32674,0
-32681,0
-32759,0
-32917,0
-33038,0
-33136,0
-33126,0
-32991,0
-32875,0
-32827,0
-32915,0
-33050,0
-32963,0
-32608,0
-32160,0
-31843,0
-31950,0
-32364,0
-32494,0
-32250,0
-31930,0
-31787,0
-32031,0
-32414,0
-32705,0
-32895,0
-32854,0
-32682,0
-32653,0
-32925,0
-33272,0
-33379,0
-33409,0
-33444,0
-33393,0
-33432,0
-33648,0
-33880,0
-33967,0
-33932,0
-33897,0
-33863,0
-33807,0
-33788,0
-33919,0
-34124,0
-34141,0
-33999,0
-33884,0
-33808,0
-33810,0
-33906,0
-33883,0
-33554,0
-33082,0
-32788,0
-32758,0
-32799,0
-32785,0
-32740,0
-32566,0
-32316,0
-32206,0
-32158,0
-32122,0
-32155,0
-32115,0
-31979,0
-31974,0
-32130,0
-32251,0
-32329,0
-32414,0
-32556,0
-32849,0
-33088,0
-33062,0
-32825,0
-32573,0
-32604,0
-32917,0
-33254,0
-33387,0
-33317,0
-33345,0
-33550,0
-33896,0
-34448,0
-34971,0
-35089,0
-34834,0
-34650,0
-34721,0
-34886,0
-35036,0
-34999,0
-34720,0
-34444,0
-34307,0
-34203,0
-34083,0
-33907,0
-33598,0
-33219,0
-32848,0
-32491,0
-32195,0
-32016,0
-31942,0
-31951,0
-32033,0
-32075,0
-31993,0
-31935,0
-32038,0
-32241,0
-32429,0
-32404,0
-32179,0
-32009,0
-31914,0
-31948,0
-32113,0
-32084,0
-31828,0
-31547,0
-31359,0
-31370,0
-31510,0
-31623,0
-31657,0
-31747,0
-32040,0
-32451,0
-32850,0
-33115,0
-33267,0
-33492,0
-33797,0
-34151,0
-34513,0
-34677,0
-34636,0
-34581,0
-34617,0
-34669,0
-34571,0
-34228,0
-33729,0
-33368,0
-33280,0
-33210,0
-32954,0
-32549,0
-32233,0
-32347,0
-32784,0
-33185,0
-33396,0
-33403,0
-33431,0
-33640,0
-34095,0
-34710,0
-35148,0
-35430,0
-35704,0
-35984,0
-36444,0
-36966,0
-37232,0
-37212,0
-36961,0
-36549,0
-36175,0
-35902,0
-35620,0
-35327,0
-35004,0
-34561,0
-34089,0
-33757,0
-33502,0
-33203,0
-33011,0
-32939,0
-32762,0
-32534,0
-32402,0
-32389,0
-32617,0
-33027,0
-33196,0
-33076,0
-32849,0
-32515,0
-32392,0
-32472,0
-32174,0
-31524,0
-30907,0
-30482,0
-30456,0
-30813,0
-31181,0
-31293,0
-31268,0
-31449,0
-31810,0
-32163,0
-32574,0
-32922,0
-33057,0
-33079,0
-33153,0
-33422,0
-33622,0
-33504,0
-33405,0
-33425,0
-33375,0
-33174,0
-32717,0
-32291,0
-32102,0
-31900,0
-31775,0
-31793,0
-31790,0
-31753,0
-31626,0
-31525,0
-31560,0
-31598,0
-31585,0
-31465,0
-31349,0
-31372,0
-31433,0
-31587,0
-31851,0
-32109,0
-32407,0
-32772,0
-33124,0
-33437,0
-33708,0
-33867,0
-34062,0
-34488,0
-34899,0
-35043,0
-35013,0
-35049,0
-35231,0
-35429,0
-35681,0
-35852,0
-35754,0
-35770,0
-36008,0
-36090,0
-36094,0
-36156,0
-36046,0
-35800,0
-35666,0
-35642,0
-35614,0
-35377,0
-34824,0
-34315,0
-34161,0
-34151,0
-34033,0
-33840,0
-33511,0
-33126,0
-33065,0
-33119,0
-32803,0
-32255,0
-31756,0
-31411,0
-31262,0
-31244,0
-31136,0
-30891,0
-30778,0
-30912,0
-31233,0
-31592,0
-31794,0
-31823,0
-31844,0
-32012,0
-32277,0
-32559,0
-32719,0
-32687,0
-32678,0
-32792,0
-32971,0
-33078,0
-33081,0
-33046,0
-32867,0
-32734,0
-32793,0
-32758,0
-32620,0
-32449,0
-32278,0
-32265,0
-32323,0
-32391,0
-32546,0
-32665,0
-32690,0
-32830,0
-33105,0
-33248,0
-33309,0
-33530,0
-33896,0
-34270,0
-34424,0
-34242,0
-33966,0
-33806,0
-33791,0
-33840,0
-33653,0
-33148,0
-32659,0
-32345,0
-32371,0
-32784,0
-33011,0
-32879,0
-32793,0
-32799,0
-32916,0
-33226,0
-33616,0
-33873,0
-33866,0
-33841,0
-34051,0
-34362,0
-34520,0
-34560,0
-34638,0
-34642,0
-34521,0
-34453,0
-34456,0
-34342,0
-34149,0
-34050,0
-33991,0
-33828,0
-33424,0
-32966,0
-32858,0
-33003,0
-32991,0
-32765,0
-32611,0
-32640,0
-32758,0
-32960,0
-33195,0
-33329,0
-33328,0
-33245,0
-33203,0
-33335,0
-33562,0
-33766,0
-33958,0
-34103,0
-34164,0
-34178,0
-34161,0
-34113,0
-34134,0
-34241,0
-34264,0
-34126,0
-33897,0
-33593,0
-33240,0
-33099,0
-33268,0
-33387,0
-33324,0
-33215,0
-32986,0
-32837,0
-33082,0
-33441,0
-33587,0
-33553,0
-33498,0
-33465,0
-33464,0
-33670,0
-33945,0
-33958,0
-33756,0
-33524,0
-33401,0
-33379,0
-33256,0
-33009,0
-32884,0
-32946,0
-33002,0
-33026,0
-33039,0
-32996,0
-32976,0
-33027,0
-33122,0
-33145,0
-32963,0
-32828,0
-33027,0
-33367,0
-33628,0
-33697,0
-33498,0
-33332,0
-33453,0
-33615,0
-33556,0
-33259,0
-32741,0
-32197,0
-31922,0
-31741,0
-31465,0
-31287,0
-31072,0
-30684,0
-30454,0
-30474,0
-30568,0
-30675,0
-30713,0
-30685,0
-30790,0
-31121,0
-31440,0
-31603,0
-31968,0
-32573,0
-33047,0
-33503,0
-33814,0
-33747,0
-33811,0
-34109,0
-34328,0
-34509,0
-34612,0
-34596,0
-34486,0
-34410,0
-34576,0
-34739,0
-34600,0
-34284,0
-34002,0
-33870,0
-33933,0
-34054,0
-34006,0
-33934,0
-33976,0
-33978,0
-34075,0
-34305,0
-34373,0
-34228,0
-34045,0
-33979,0
-34029,0
-34051,0
-33996,0
-33910,0
-33770,0
-33579,0
-33425,0
-33352,0
-33335,0
-33356,0
-33378,0
-33438,0
-33603,0
-33747,0
-33831,0
-34071,0
-34530,0
-34954,0
-35047,0
-34844,0
-34629,0
-34514,0
-34498,0
-34574,0
-34591,0
-34371,0
-33989,0
-33713,0
-33661,0
-33713,0
-33724,0
-33636,0
-33417,0
-33150,0
-33012,0
-32927,0
-32807,0
-32783,0
-32771,0
-32644,0
-32591,0
-32659,0
-32555,0
-32317,0
-32255,0
-32208,0
-32087,0
-32022,0
-31872,0
-31733,0
-31810,0
-32015,0
-32311,0
-32577,0
-32596,0
-32526,0
-32615,0
-32851,0
-33102,0
-33179,0
-33090,0
-32821,0
-32550,0
-32576,0
-32580,0
-32582,0
-32498,0
-32103,0
-31965,0
-31966,0
-31883,0
-31835,0
-31665,0
-31653,0
-31784,0
-31892,0
-32048,0
-32021,0
-31889,0
-31926,0
-32128,0
-32452,0
-32669,0
-32513,0
-32270,0
-32361,0
-32784,0
-33226,0
-33342,0
-33173,0
-33005,0
-33045,0
-33342,0
-33681,0
-33825,0
-33700,0
-33442,0
-33358,0
-33545,0
-33939,0
-34445,0
-34708,0
-34656,0
-34806,0
-35236,0
-35618,0
-35904,0
-36038,0
-36041,0
-36076,0
-36087,0
-35988,0
-35798,0
-35445,0
-34940,0
-34568,0
-34387,0
-34050,0
-33527,0
-33154,0
-33012,0
-32978,0
-33021,0
-33126,0
-33190,0
-33141,0
-33078,0
-33117,0
-33253,0
-33400,0
-33442,0
-33379,0
-33318,0
-33332,0
-33446,0
-33637,0
-33715,0
-33515,0
-33387,0
-33540,0
-33593,0
-33392,0
-33064,0
-32848,0
-32886,0
-32897,0
-32785,0
-32719,0
-32751,0
-32894,0
-33210,0
-33600,0
-33624,0
-33293,0
-33243,0
-33531,0
-33730,0
-33872,0
-33895,0
-33547,0
-33141,0
-32891,0
-32703,0
-32514,0
