-45493,0
-45507,0
-45559,0
-45584,0
-45545,0
-45527,0
-45531,0
-45579,0
-45704,0
-45775,0
-45739,0
-45720,0
-45781,0
-45888,0
-45968,0
-45982,0
-45996,0
-46014,0
-45980,0
-45941,0
-45910,0
-45827,0
-45723,0
-45674,0
-45714,0
-45817,0
-45854,0
-45787,0
-45745,0
-45739,0
-45711,0
-45714,0
-45706,0
-45643,0
-45600,0
-45570,0
-45564,0
-45530,0
-45354,0
-45201,0
-45144,0
-45074,0
-45084,0
-45156,0
-45168,0
-45180,0
-45194,0
-45217,0
-45318,0
-45362,0
-45326,0
-45340,0
-45333,0
-45315,0
-45338,0
-45304,0
-45265,0
-45280,0
-45324,0
-45432,0
-45502,0
-45496,0
-45536,0
-45591,0
-45651,0
-45780,0
-45859,0
-45852,0
-45870,0
-45876,0
-45876,0
-45930,0
-45946,0
-45907,0
-45862,0
-45800,0
-45792,0
-45828,0
-45806,0
-45771,0
-45756,0
-45731,0
-45739,0
-45773,0
-45822,0
-45883,0
-45873,0
-45828,0
-45858,0
-45907,0
-45929,0
-45934,0
-45876,0
-45810,0
-45801,0
-45785,0
-45732,0
-45657,0
-45575,0
-45574,0
-45621,0
-45586,0
-45519,0
-45472,0
-45461,0
-45538,0
-45569,0
-45532,0
-45554,0
-45531,0
-45464,0
-45514,0
-45622,0
-45669,0
-45628,0
-45525,0
-45487,0
-45575,0
-45638,0
-45603,0
-45544,0
-45442,0
-45344,0
-45326,0
-45362,0
-45476,0
-45562,0
-45563,0
-45619,0
-45682,0
-45745,0
-45836,0
-45827,0
-45805,0
-45806,0
-45768,0
-45782,0
-45770,0
-45644,0
-45566,0
-45615,0
-45677,0
-45683,0
-45654,0
-45642,0
-45696,0
-45765,0
-45806,0
-45840,0
-45838,0
-45808,0
-45805,0
-45866,0
-45999,0
-46094,0
-46057,0
-45979,0
-45920,0
-45848,0
-45831,0
-45845,0
-45765,0
-45654,0
-45648,0
-45727,0
-45755,0
-45662,0
-45548,0
-45529,0
-45534,0
-45502,0
-45514,0
-45544,0
-45522,0
-45504,0
-45505,0
-45541,0
-45600,0
-45589,0
-45572,0
-45636,0
-45707,0
-45756,0
-45744,0
-45691,0
-45748,0
-45852,0
-45895,0
-45955,0
-45964,0
-45870,0
-45796,0
-45757,0
-45752,0
-45799,0
-45807,0
-45778,0
-45769,0
-45770,0
-45777,0
-45722,0
-45573,0
-45449,0
-45390,0
-45393,0
-45480,0
-45530,0
-45479,0
-45466,0
-45523,0
-45561,0
-45577,0
-45517,0
-45404,0
-45347,0
-45335,0
-45351,0
-45328,0
-45239,0
-45164,0
-45114,0
-45112,0
-45166,0
-45276,0
-45387,0
-45436,0
-45464,0
-45511,0
-45662,0
-45795,0
-45761,0
-45686,0
-45629,0
-45611,0
-45622,0
-45564,0
-45518,0
-45508,0
-45419,0
-45338,0
-45339,0
-45332,0
-45313,0
-45302,0
-45338,0
-45436,0
-45492,0
-45471,0
-45448,0
-45461,0
-45492,0
-45529,0
-45540,0
-45516,0
-45536,0
-45557,0
-45551,0
-45613,0
-45652,0
-45625,0
-45578,0
-45461,0
-45420,0
-45511,0
-45558,0
-45546,0
-45484,0
-45413,0
-45455,0
-45554,0
-45606,0
-45616,0
-45601,0
-45600,0
-45641,0
-45720,0
-45826,0
-45912,0
-45915,0
-45907,0
-45980,0
-46044,0
-46032,0
-45939,0
-45816,0
-45811,0
-45867,0
-45857,0
-45831,0
-45797,0
-45775,0
-45823,0
-45887,0
-45896,0
-45850,0
-45773,0
-45738,0
-45772,0
-45778,0
-45769,0
-45781,0
-45741,0
-45730,0
-45787,0
-45840,0
-45879,0
-45867,0
-45846,0
-45875,0
-45871,0
-45861,0
-45860,0
-45755,0
-45681,0
-45745,0
-45753,0
-45709,0
-45695,0
-45595,0
-45507,0
-45559,0
-45617,0
-45643,0
-45646,0
-45632,0
-45687,0
-45761,0
-45785,0
-45822,0
-45801,0
-45672,0
-45623,0
-45664,0
-45676,0
-45705,0
-45697,0
-45614,0
-45587,0
-45637,0
-45691,0
-45710,0
-45650,0
-45575,0
-45564,0
-45598,0
-45656,0
-45672,0
-45641,0
-45672,0
-45732,0
-45730,0
-45706,0
-45653,0
-45577,0
-45576,0
-45605,0
-45583,0
-45528,0
-45409,0
-45275,0
-45247,0
-45282,0
-45341,0
-45368,0
-45303,0
-45309,0
-45417,0
-45491,0
-45563,0
-45597,0
-45514,0
-45414,0
-45339,0
-45299,0
-45326,0
-45333,0
-45324,0
-45344,0
-45316,0
-45276,0
-45235,0
-45156,0
-45138,0
-45212,0
-45322,0
-45432,0
-45469,0
-45414,0
-45388,0
-45428,0
-45476,0
-45544,0
-45572,0
-45556,0
-45588,0
-45630,0
-45691,0
-45782,0
-45766,0
-45681,0
-45663,0
-45668,0
-45700,0
-45734,0
-45686,0
-45653,0
-45662,0
-45666,0
-45714,0
-45736,0
-45657,0
-45558,0
-45513,0
-45541,0
-45606,0
-45618,0
-45589,0
-45574,0
-45553,0
-45603,0
-45723,0
-45758,0
-45748,0
-45748,0
-45742,0
-45807,0
-45862,0
-45811,0
-45727,0
-45634,0
-45570,0
-45602,0
-45629,0
-45596,0
-45560,0
-45512,0
-45517,0
-45599,0
-45627,0
-45593,0
-45543,0
-45462,0
-45425,0
-45442,0
-45430,0
-45421,0
-45429,0
-45476,0
-45621,0
-45726,0
-45669,0
-45582,0
-45565,0
-45624,0
-45734,0
-45754,0
-45671,0
-45588,0
-45493,0
-45460,0
-45532,0
-45570,0
-45559,0
-45542,0
-45544,0
-45662,0
-45850,0
-45960,0
-45989,0
-45973,0
-45934,0
-45990,0
-46118,0
-46161,0
-46129,0
-46065,0
-45997,0
-45970,0
-45909,0
-45829,0
-45804,0
-45784,0
-45784,0
-45820,0
-45811,0
-45766,0
-45708,0
-45632,0
-45639,0
-45718,0
-45741,0
-45708,0
-45648,0
-45609,0
-45635,0
-45625,0
-45536,0
-45450,0
-45368,0
-45333,0
-45393,0
-45441,0
-45436,0
-45402,0
-45341,0
-45368,0
-45497,0
-45574,0
-45605,0
-45621,0
-45584,0
-45567,0
-45595,0
-45619,0
-45634,0
-45577,0
-45522,0
-45567,0
-45577,0
-45531,0
-45507,0
-45466,0
-45447,0
-45488,0
-45526,0
-45550,0
-45542,0
-45492,0
-45493,0
-45535,0
-45544,0
-45552,0
-45528,0
-45477,0
-45503,0
-45560,0
-45577,0
-45557,0
-45492,0
-45468,0
-45538,0
-45608,0
-45679,0
-45753,0
-45744,0
-45717,0
-45724,0
-45716,0
-45755,0
-45826,0
-45835,0
-45852,0
-45909,0
-45952,0
-45973,0
-45932,0
-45870,0
-45869,0
-45862,0
-45855,0
-45885,0
-45859,0
-45818,0
-45825,0
-45856,0
-45929,0
-45964,0
-45917,0
-45906,0
-45959,0
-46011,0
-46044,0
-45993,0
-45855,0
-45757,0
-45712,0
-45717,0
-45753,0
-45678,0
-45549,0
-45501,0
-45490,0
-45539,0
-45624,0
-45628,0
-45641,0
-45721,0
-45786,0
-45867,0
-45913,0
-45864,0
-45840,0
-45852,0
-45864,0
-45872,0
-45804,0
-45693,0
-45614,0
-45551,0
-45511,0
-45495,0
-45432,0
-45341,0
-45313,0
-45362,0
-45475,0
-45555,0
-45527,0
-45519,0
-45553,0
-45537,0
-45529,0
-45538,0
-45496,0
-45448,0
-45415,0
-45435,0
-45531,0
-45522,0
-45402,0
-45344,0
-45308,0
-45287,0
-45303,0
-45277,0
-45283,0
-45359,0
-45420,0
-45507,0
-45587,0
-45548,0
-45474,0
-45468,0
-45521,0
-45585,0
-45600,0
-45557,0
-45505,0
-45466,0
-45487,0
-45592,0
-45654,0
-45617,0
-45563,0
-45549,0
-45655,0
-45827,0
-45906,0
-45939,0
-45989,0
-46018,0
-46051,0
-46074,0
-46036,0
-45959,0
-45869,0
-45805,0
-45825,0
-45862,0
-45857,0
-45856,0
-45821,0
-45757,0
-45744,0
-45724,0
-45679,0
-45647,0
-45640,0
-45733,0
-45876,0
-45902,0
-45833,0
-45774,0
-45742,0
-45779,0
-45826,0
-45793,0
-45739,0
-45684,0
-45657,0
-45691,0
-45704,0
-45684,0
-45633,0
-45564,0
-45559,0
-45579,0
-45579,0
-45591,0
-45585,0
-45517,0
-45466,0
-45441,0
-45379,0
-45331,0
-45270,0
-45192,0
-45206,0
-45229,0
-45204,0
-45184,0
-45096,0
-45007,0
-45022,0
-45045,0
-45057,0
-45079,0
-45081,0
-45140,0
-45249,0
-45276,0
-45233,0
-45193,0
-45168,0
-45196,0
-45269,0
-45321,0
-45363,0
-45365,0
-45323,0
-45369,0
-45455,0
-45485,0
-45496,0
-45499,0
-45570,0
-45717,0
-45819,0
-45872,0
-45867,0
-45811,0
-45833,0
-45872,0
-45844,0
-45836,0
-45775,0
-45644,0
-45594,0
-45617,0
-45658,0
-45675,0
-45615,0
-45554,0
-45592,0
-45683,0
-45766,0
-45811,0
-45756,0
-45711,0
-45795,0
-45904,0
-46001,0
-46044,0
-45959,0
-45868,0
-45809,0
-45763,0
-45774,0
-45753,0
-45678,0
-45644,0
-45628,0
-45621,0
-45621,0
-45584,0
-45592,0
-45667,0
-45696,0
-45700,0
-45693,0
-45611,0
-45541,0
-45553,0
-45582,0
-45609,0
-45591,0
-45498,0
-45447,0
-45440,0
-45435,0
-45482,0
-45485,0
-45437,0
-45460,0
-45497,0
-45521,0
-45542,0
-45501,0
-45488,0
-45545,0
-45567,0
-45582,0
-45599,0
-45544,0
-45472,0
-45407,0
-45354,0
-45380,0
-45379,0
-45301,0
-45295,0
-45355,0
-45432,0
-45501,0
-45463,0
-45407,0
-45438,0
-45491,0
-45589,0
-45718,0
-45728,0
-45663,0
-45652,0
-45687,0
-45728,0
-45737,0
-45699,0
-45653,0
-45620,0
-45620,0
-45684,0
-45747,0
-45736,0
-45708,0
-45731,0
-45814,0
-45888,0
-45868,0
-45809,0
-45790,0
-45787,0
-45828,0
-45903,0
-45905,0
-45861,0
-45822,0
-45809,0
-45878,0
-45943,0
-45950,0
-45937,0
-45892,0
-45910,0
-46032,0
-46138,0
-46189,0
-46151,0
-46040,0
-45996,0
-46055,0
-46106,0
-46094,0
-46019,0
-45914,0
-45836,0
-45750,0
-45646,0
-45562,0
-45461,0
-45401,0
-45453,0
-45487,0
-45440,0
-45376,0
-45317,0
-45342,0
-45419,0
-45384,0
-45321,0
-45326,0
-45317,0
-45333,0
-45375,0
-45343,0
-45268,0
-45186,0
-45131,0
-45171,0
-45217,0
-45163,0
-45073,0
-45019,0
-45040,0
-45142,0
-45240,0
-45298,0
-45321,0
-45301,0
-45358,0
-45521,0
-45629,0
-45657,0
-45632,0
-45566,0
-45551,0
-45583,0
-45585,0
-45571,0
-45543,0
-45507,0
-45507,0
-45509,0
-45485,0
-45466,0
-45445,0
-45485,0
-45597,0
-45664,0
-45691,0
-45698,0
-45642,0
-45640,0
-45741,0
-45795,0
-45782,0
-45743,0
-45683,0
-45698,0
-45756,0
-45752,0
-45729,0
-45659,0
-45578,0
-45613,0
-45670,0
-45721,0
-45775,0
-45724,0
-45699,0
-45794,0
-45867,0
-45909,0
-45931,0
-45900,0
-45894,0
-45900,0
-45863,0
-45857,0
-45861,0
-45866,0
-45930,0
-45966,0
-45942,0
-45883,0
-45758,0
-45696,0
-45760,0
-45818,0
-45894,0
-45972,0
-45930,0
-45879,0
-45933,0
-46012,0
-46029,0
-45943,0
-45808,0
-45737,0
-45736,0
-45752,0
-45774,0
-45763,0
-45717,0
-45695,0
-45695,0
-45758,0
-45862,0
-45860,0
-45821,0
-45842,0
-45846,0
-45866,0
-45893,0
-45835,0
-45756,0
-45713,0
-45691,0
-45674,0
-45605,0
-45530,0
-45524,0
-45529,0
-45525,0
-45528,0
-45473,0
-45416,0
-45460,0
-45547,0
-45661,0
-45787,0
-45776,0
-45714,0
-45749,0
-45787,0
-45800,0
-45786,0
-45732,0
-45737,0
-45769,0
-45766,0
-45808,0
-45834,0
-45761,0
-45698,0
-45697,0
-45733,0
-45783,0
-45771,0
-45738,0
-45752,0
-45777,0
-45837,0
-45890,0
-45839,0
-45727,0
-45608,0
-45534,0
-45578,0
-45630,0
-45571,0
-45506,0
-45473,0
-45480,0
-45556,0
-45574,0
-45538,0
-45549,0
-45540,0
-45563,0
-45655,0
-45681,0
-45666,0
-45659,0
-45628,0
-45624,0
-45603,0
-45476,0
-45363,0
-45342,0
-45358,0
-45397,0
-45398,0
-45334,0
-45283,0
-45261,0
-45297,0
-45415,0
-45481,0
-45483,0
-45519,0
-45560,0
-45592,0
-45599,0
-45540,0
-45445,0
-45366,0
-45346,0
-45418,0
-45521,0
-45581,0
-45605,0
-45597,0
-45586,0
-45627,0
-45668,0
-45679,0
-45678,0
-45647,0
-45644,0
-45694,0
-45708,0
-45694,0
-45661,0
-45603,0
-45618,0
-45672,0
-45711,0
-45748,0
-45738,0
-45746,0
-45840,0
-45902,0
