-32298,0
-32307,0
-32405,0
-32569,0
-32662,0
-32593,0
-32484,0
-32395,0
-32190,0
-31839,0
-31545,0
-31352,0
-31122,0
-30964,0
-30989,0
-31136,0
-31384,0
-31648,0
-31959,0
-32381,0
-32733,0
-32941,0
-33129,0
-33284,0
-33257,0
-33048,0
-32787,0
-32547,0
-32264,0
-31898,0
-31632,0
-31534,0
-31507,0
-31571,0
-31693,0
-31869,0
-32130,0
-32358,0
-32590,0
-32879,0
-33055,0
-33118,0
-33191,0
-33212,0
-33077,0
-32820,0
-32543,0
-32280,0
-31939,0
-31555,0
-31320,0
-31212,0
-31156,0
-31222,0
-31365,0
-31570,0
-31834,0
-32004,0
-32209,0
-32539,0
-32738,0
-32871,0
-33051,0
-33113,0
-33045,0
-32876,0
-32619,0
-32367,0
-32037,0
-31623,0
-31373,0
-31217,0
-30978,0
-30786,0
-30739,0
-30896,0
-31161,0
-31354,0
-31613,0
-31927,0
-32166,0
-32446,0
-32767,0
-33043,0
-33188,0
-33183,0
-33127,0
-33006,0
-32739,0
-32368,0
-32064,0
-31805,0
-31487,0
-31246,0
-31109,0
-31061,0
-31141,0
-31250,0
-31478,0
-31869,0
-32189,0
-32438,0
-32693,0
-32855,0
-32920,0
-32862,0
-32639,0
-32368,0
-32057,0
-31642,0
-31270,0
-31004,0
-30769,0
-30632,0
-30615,0
-30715,0
-30939,0
-31159,0
-31466,0
-31855,0
-32086,0
-32279,0
-32544,0
-32738,0
-32804,0
-32708,0
-32498,0
-32263,0
-31962,0
-31651,0
-31476,0
-31393,0
-31281,0
-31167,0
-31179,0
-31344,0
-31509,0
-31623,0
-31829,0
-32098,0
-32265,0
-32376,0
-32475,0
-32508,0
-32481,0
-32359,0
-32154,0
-31960,0
-31717,0
-31438,0
-31271,0
-31164,0
-31070,0
-31042,0
-31090,0
-31267,0
-31478,0
-31617,0
-31880,0
-32294,0
-32576,0
-32689,0
-32841,0
-32981,0
-33019,0
-32988,0
-32816,0
-32606,0
-32374,0
-32047,0
-31789,0
-31559,0
-31318,0
-31186,0
-31175,0
-31351,0
-31605,0
-31861,0
-32327,0
-32885,0
-33293,0
-33641,0
-33967,0
-34140,0
-34116,0
-33904,0
-33535,0
-33148,0
-32674,0
-32065,0
-31583,0
-31266,0
-30974,0
-30802,0
-30874,0
-31124,0
-31434,0
-31758,0
-32245,0
-32887,0
-33289,0
-33539,0
-33824,0
-33916,0
-33858,0
-33613,0
-33190,0
-32766,0
-32125,0
-31375,0
-30835,0
-30364,0
-29863,0
-29424,0
-29194,0
-29250,0
-29442,0
-29731,0
-30235,0
-30809,0
-31275,0
-31703,0
-32168,0
-32580,0
-32801,0
-32815,0
-32749,0
-32714,0
-32548,0
-32259,0
-32160,0
-32107,0
-32030,0
-32074,0
-32127,0
-32324,0
-32604,0
-32800,0
-33115,0
-33397,0
-33476,0
-33504,0
-33484,0
