-35150,0
-35166,0
-35065,0
-34875,0
-34726,0
-34612,0
-34443,0
-34323,0
-34231,0
-34051,0
-33969,0
-34061,0
-34153,0
-34205,0
-34268,0
-34389,0
-34475,0
-34469,0
-34503,0
-34504,0
-34495,0
-34543,0
-34455,0
-34279,0
-34106,0
-33964,0
-33902,0
-33825,0
-33778,0
-33766,0
-33726,0
-33764,0
-33889,0
-33974,0
-33998,0
-34109,0
-34269,0
-34306,0
-34336,0
-34422,0
-34463,0
-34407,0
-34267,0
-34161,0
-34087,0
-34013,0
-33987,0
-33920,0
-33812,0
-33775,0
-33758,0
-33707,0
-33736,0
-33892,0
-33983,0
-33974,0
-34053,0
-34140,0
-34128,0
-34130,0
-34178,0
-34179,0
-34055,0
-33900,0
-33833,0
-33791,0
-33750,0
-33716,0
-33660,0
-33653,0
-33667,0
-33664,0
-33774,0
-33864,0
-33867,0
-33997,0
-34097,0
-34049,0
-34044,0
-34074,0
-34045,0
-33996,0
-33955,0
-33897,0
-33825,0
-33744,0
-33718,0
-33808,0
-33801,0
-33738,0
-33824,0
-33878,0
-33978,0
-34159,0
-34156,0
-34174,0
-34295,0
-34264,0
-34229,0
-34271,0
-34253,0
-34227,0
-34084,0
-33917,0
-33891,0
-33760,0
-33735,0
-33827,0
-33715,0
-33759,0
-33927,0
-34004,0
-34177,0
-34351,0
-34484,0
-34630,0
-34737,0
-34805,0
-34900,0
-34951,0
-34913,0
-34916,0
-34842,0
-34722,0
-34732,0
-34717,0
-34648,0
-34584,0
-34544,0
-34658,0
-34768,0
-34676,0
-34696,0
-34857,0
-34912,0
-34961,0
-34955,0
-34951,0
-34988,0
-34888,0
-34800,0
-34700,0
-34487,0
-34292,0
-34180,0
-34127,0
-34025,0
-33917,0
-33898,0
-33930,0
-33946,0
-33986,0
-34121,0
-34254,0
-34312,0
-34351,0
-34402,0
-34423,0
-34432,0
-34402,0
-34292,0
-34206,0
-34095,0
-33942,0
-33857,0
-33800,0
-33789,0
-33827,0
-33848,0
-33905,0
-33994,0
-34074,0
-34247,0
-34461,0
-34589,0
-34654,0
-34667,0
-34709,0
-34798,0
-34803,0
-34738,0
-34636,0
-34484,0
-34349,0
-34254,0
-34159,0
-34062,0
-34043,0
-34043,0
-34009,0
-34116,0
-34230,0
-34287,0
-34470,0
-34613,0
-34667,0
-34693,0
-34698,0
-34752,0
-34730,0
-34653,0
-34576,0
-34444,0
-34292,0
-34173,0
-34132,0
-34087,0
-34055,0
-34065,0
-34063,0
-34097,0
-34187,0
-34391,0
-34478,0
-34382,0
-34417,0
-34403,0
-34281,0
-34225,0
-34088,0
-33946,0
-33846,0
-33594,0
-33308,0
-33222,0
-33232,0
-33133,0
-33068,0
-33169,0
-33308,0
-33491,0
-33696,0
-33847,0
-34079,0
-34309,0
-34404,0
-34535,0
-34679,0
-34701,0
-34609,0
-34498,0
-34429,0
-34216,0
-33962,0
-33885,0
-33756,0
-33567,0
-33496,0
-33535,0
