-37777,0
-37725,0
-37673,0
-37845,0
-38223,0
-38432,0
-38454,0
-38514,0
-38611,0
-38684,0
-38584,0
-38376,0
-38286,0
-38181,0
-37940,0
-37705,0
-37616,0
-37727,0
-37888,0
-37871,0
-37812,0
-37866,0
-37909,0
-37877,0
-37825,0
-37879,0
-37965,0
-37880,0
-37687,0
-37589,0
-37702,0
-37778,0
-37682,0
-37606,0
-37475,0
-37339,0
-37335,0
-37402,0
-37508,0
-37467,0
-37423,0
-37608,0
-37772,0
-37851,0
-37859,0
-37829,0
-37953,0
-38085,0
-38083,0
-38054,0
-38050,0
-38046,0
-38012,0
-37949,0
-37831,0
-37707,0
-37696,0
-37759,0
-37706,0
-37500,0
-37403,0
-37461,0
-37416,0
-37247,0
-37152,0
-37213,0
-37360,0
-37552,0
-37793,0
-38051,0
-38227,0
-38271,0
-38261,0
-38312,0
-38394,0
-38267,0
-37916,0
-37589,0
-37367,0
-37250,0
-37210,0
-37231,0
-37386,0
-37615,0
-37794,0
-37929,0
-38128,0
-38365,0
-38413,0
-38338,0
-38356,0
-38339,0
-38180,0
-37952,0
-37761,0
-37760,0
-37970,0
-38168,0
-38222,0
-38362,0
-38657,0
-38840,0
-38880,0
-38869,0
-38870,0
-38914,0
-38876,0
-38894,0
-39018,0
-38944,0
-38815,0
-38848,0
-38928,0
-38958,0
-38849,0
-38637,0
-38437,0
-38283,0
-38220,0
-38255,0
-38221,0
-38048,0
-37963,0
-38059,0
-38191,0
-38286,0
-38374,0
-38422,0
-38345,0
-38224,0
-38173,0
-38126,0
-38029,0
-37897,0
-37740,0
-37618,0
-37548,0
-37496,0
-37445,0
-37401,0
-37442,0
-37494,0
-37404,0
-37266,0
-37205,0
-37230,0
-37291,0
-37280,0
-37298,0
-37441,0
-37507,0
-37484,0
-37512,0
-37636,0
-37818,0
-37811,0
-37689,0
-37747,0
-37840,0
-37796,0
-37714,0
-37772,0
-37922,0
-37957,0
-37857,0
-37767,0
-37821,0
-37846,0
-37642,0
-37468,0
-37480,0
-37440,0
-37324,0
-37288,0
-37359,0
-37594,0
-37898,0
-38105,0
-38276,0
-38442,0
-38637,0
-38888,0
-38974,0
-38858,0
-38801,0
-38863,0
-38814,0
-38524,0
-38255,0
-38200,0
-38146,0
-38026,0
-37924,0
-37828,0
-37785,0
-37698,0
-37461,0
-37267,0
-37262,0
-37434,0
-37663,0
-37851,0
-38090,0
-38378,0
-38669,0
-38918,0
-39023,0
-39108,0
-39219,0
-39122,0
-38826,0
-38547,0
-38287,0
-38009,0
-37808,0
-37705,0
-37699,0
-37834,0
-37961,0
-37919,0
-37909,0
-38088,0
-38278,0
-38317,0
-38227,0
-38258,0
-38545,0
-38776,0
-38785,0
-38795,0
-38906,0
-39039,0
-39021,0
-38774,0
-38555,0
-38478,0
-38354,0
-38098,0
-37835,0
-37721,0
-37667,0
-37562,0
-37485,0
-37538,0
-37721,0
-37871,0
-37863,0
-37800,0
-37813,0
-37869,0
-37901,0
-37859,0
-37770,0
-37786,0
-37806,0
-37700,0
-37611,0
-37522,0
-37418,0
-37349,0
-37235,0
-37133,0
-37066,0
-37013,0
-37091,0
-37176,0
-37184,0
-37338,0
-37632,0
-37883,0
-38007,0
-38043,0
-38141,0
-38203,0
-38057,0
-37812,0
-37711,0
-37812,0
-37879,0
-37859,0
-37948,0
-38177,0
-38404,0
-38543,0
-38601,0
-38623,0
-38629,0
-38530,0
-38316,0
-38108,0
-37949,0
-37779,0
-37634,0
-37636,0
-37735,0
-37859,0
-37999,0
-38106,0
-38175,0
-38254,0
-38335,0
-38322,0
-38229,0
-38182,0
-38151,0
-38029,0
-37922,0
-37871,0
-37748,0
-37666,0
-37712,0
-37788,0
-37772,0
-37556,0
-37320,0
-37222,0
-37068,0
-36788,0
-36699,0
-36942,0
-37212,0
-37360,0
-37481,0
-37613,0
-37809,0
-38000,0
-38053,0
-38038,0
-37988,0
-37819,0
-37675,0
-37677,0
-37713,0
-37687,0
-37627,0
-37745,0
-38112,0
-38507,0
-38807,0
-38982,0
-39049,0
-39068,0
-39014,0
-38855,0
-38574,0
-38263,0
-38067,0
-37901,0
-37680,0
-37526,0
-37459,0
-37399,0
-37341,0
-37303,0
-37335,0
-37357,0
-37329,0
-37352,0
-37360,0
-37359,0
-37440,0
-37534,0
