-38248,0
-38214,0
-38208,0
-38226,0
-38207,0
-38203,0
-38202,0
-38187,0
-38175,0
-38152,0
-38136,0
-38114,0
-38123,0
-38163,0
-38134,0
-38091,0
-38098,0
-38109,0
-38123,0
-38134,0
-38125,0
-38118,0
-38110,0
-38132,0
-38175,0
-38166,0
-38139,0
-38105,0
-38057,0
-38033,0
-38036,0
-38041,0
-38008,0
-37990,0
-38021,0
-38037,0
-38075,0
-38127,0
-38122,0
-38108,0
-38131,0
-38166,0
-38184,0
-38196,0
-38241,0
-38289,0
-38327,0
-38377,0
-38419,0
-38436,0
-38422,0
-38404,0
-38401,0
-38383,0
-38361,0
-38354,0
-38334,0
-38290,0
-38229,0
-38198,0
-38219,0
-38246,0
-38255,0
-38264,0
-38271,0
-38277,0
-38284,0
-38261,0
-38227,0
-38219,0
-38206,0
-38172,0
-38129,0
-38109,0
-38135,0
-38130,0
-38088,0
-38080,0
-38049,0
-38012,0
-38017,0
-38010,0
-38010,0
-38014,0
-37989,0
-37977,0
-37988,0
-37993,0
-37999,0
-37999,0
-37976,0
-37959,0
-37959,0
-37970,0
-37973,0
-37963,0
-38017,0
-38096,0
-38119,0
-38141,0
-38173,0
-38189,0
-38200,0
-38236,0
-38292,0
-38317,0
-38348,0
-38368,0
-38358,0
-38390,0
-38417,0
-38385,0
-38349,0
-38331,0
-38311,0
-38267,0
-38245,0
-38281,0
-38285,0
-38242,0
-38230,0
-38229,0
-38204,0
-38191,0
-38204,0
-38229,0
-38254,0
-38244,0
-38234,0
-38250,0
-38253,0
-38274,0
-38289,0
-38267,0
-38263,0
-38253,0
-38247,0
-38257,0
-38222,0
-38181,0
-38197,0
-38226,0
-38213,0
-38201,0
-38218,0
-38225,0
-38227,0
-38243,0
-38258,0
-38256,0
-38227,0
-38190,0
-38185,0
-38192,0
-38169,0
-38153,0
-38212,0
-38262,0
-38207,0
-38171,0
-38220,0
-38244,0
-38206,0
-38181,0
-38204,0
-38204,0
-38196,0
-38225,0
-38251,0
-38252,0
-38222,0
-38217,0
-38227,0
-38189,0
-38193,0
-38227,0
-38210,0
-38210,0
-38251,0
-38253,0
-38210,0
-38212,0
-38234,0
-38246,0
-38281,0
-38298,0
-38315,0
-38332,0
-38346,0
-38351,0
-38299,0
-38248,0
-38221,0
-38208,0
-38203,0
-38173,0
-38143,0
-38137,0
-38128,0
-38113,0
-38136,0
-38152,0
-38132,0
-38133,0
-38116,0
-38083,0
-38074,0
-38073,0
-38067,0
-38057,0
-38063,0
-38052,0
-38036,0
-38044,0
-38049,0
-38066,0
-38072,0
-38075,0
-38115,0
-38147,0
-38149,0
-38166,0
-38193,0
-38235,0
-38299,0
-38323,0
-38337,0
-38367,0
-38362,0
-38351,0
-38366,0
-38364,0
-38328,0
-38332,0
-38357,0
-38340,0
-38336,0
-38357,0
-38366,0
-38359,0
-38361,0
-38403,0
-38443,0
-38447,0
-38445,0
-38433,0
-38424,0
-38434,0
-38410,0
-38371,0
-38347,0
-38310,0
-38257,0
-38210,0
-38208,0
-38208,0
-38161,0
-38133,0
-38143,0
-38135,0
-38107,0
-38123,0
-38194,0
-38212,0
-38178,0
-38182,0
-38175,0
-38159,0
-38172,0
-38176,0
-38178,0
-38168,0
-38153,0
-38144,0
-38111,0
-38107,0
-38122,0
-38123,0
-38111,0
-38068,0
-38056,0
-38094,0
-38107,0
-38094,0
-38110,0
-38153,0
-38144,0
-38120,0
-38153,0
-38153,0
-38111,0
-38091,0
-38074,0
-38065,0
-38063,0
-38084,0
-38137,0
-38177,0
-38203,0
-38227,0
-38269,0
-38326,0
-38333,0
-38318,0
-38356,0
-38403,0
-38411,0
-38417,0
-38417,0
-38404,0
-38428,0
-38452,0
-38422,0
-38374,0
-38352,0
-38344,0
-38319,0
-38310,0
-38314,0
-38309,0
-38333,0
-38328,0
-38283,0
-38267,0
-38268,0
-38312,0
-38356,0
-38331,0
-38285,0
-38229,0
-38213,0
-38215,0
-38156,0
-38095,0
-38086,0
-38094,0
-38068,0
-38034,0
-37988,0
-37956,0
-37993,0
-38014,0
-38010,0
-38020,0
-38029,0
-38067,0
-38106,0
-38106,0
-38110,0
-38143,0
-38135,0
-38087,0
-38092,0
-38128,0
-38117,0
-38100,0
-38104,0
-38095,0
-38082,0
-38093,0
-38144,0
-38170,0
-38152,0
-38177,0
-38219,0
-38231,0
-38230,0
-38191,0
-38164,0
-38214,0
-38240,0
-38219,0
-38217,0
-38184,0
-38139,0
-38145,0
-38155,0
-38166,0
-38178,0
-38183,0
-38218,0
-38237,0
-38222,0
-38236,0
-38288,0
-38338,0
-38371,0
-38369,0
-38355,0
-38374,0
-38325,0
-38251,0
-38284,0
-38300,0
-38276,0
-38284,0
-38274,0
-38275,0
-38290,0
-38290,0
-38299,0
-38298,0
-38300,0
-38288,0
-38245,0
-38252,0
-38275,0
-38268,0
-38277,0
-38299,0
-38297,0
-38260,0
-38212,0
-38159,0
-38108,0
-38092,0
-38063,0
-38055,0
-38108,0
-38119,0
-38131,0
-38153,0
-38137,0
-38155,0
-38154,0
-38140,0
-38157,0
-38128,0
-38150,0
-38221,0
-38201,0
-38173,0
-38194,0
-38216,0
-38230,0
-38245,0
-38296,0
-38346,0
-38351,0
-38361,0
-38381,0
-38372,0
-38350,0
-38355,0
-38410,0
-38452,0
-38439,0
-38416,0
-38399,0
-38368,0
-38326,0
-38294,0
-38245,0
-38191,0
-38161,0
-38114,0
-38090,0
-38093,0
-38070,0
-38054,0
-38066,0
-38073,0
-38066,0
-38069,0
-38097,0
-38138,0
-38126,0
-38075,0
-38074,0
-38076,0
-38059,0
-38040,0
-37990,0
-37965,0
-37977,0
-37982,0
-37973,0
-37950,0
-37932,0
-37930,0
-37951,0
-38002,0
-38048,0
-38068,0
-38098,0
-38112,0
-38096,0
-38115,0
-38162,0
-38205,0
-38259,0
