-39286,0
-39098,0
-39026,0
-38977,0
-38863,0
-38810,0
-38837,0
-38927,0
-39087,0
-39201,0
-39370,0
-39667,0
-39895,0
-40025,0
-40090,0
-40116,0
-40195,0
-40194,0
-39995,0
-39808,0
-39668,0
-39449,0
-39241,0
-39090,0
-39008,0
-38974,0
-38892,0
-38836,0
-38897,0
-39096,0
-39400,0
-39617,0
-39702,0
-39804,0
-39908,0
-39896,0
-39802,0
-39659,0
-39436,0
-39263,0
-39146,0
-38980,0
-38868,0
-38820,0
-38772,0
-38725,0
-38691,0
-38763,0
-38922,0
-39037,0
-39210,0
-39507,0
-39675,0
-39684,0
-39701,0
-39651,0
-39537,0
-39461,0
-39359,0
-39202,0
-39036,0
-38899,0
-38789,0
-38658,0
-38569,0
-38563,0
-38538,0
-38539,0
-38692,0
-38889,0
-39094,0
-39350,0
-39478,0
-39507,0
-39614,0
-39700,0
-39661,0
-39522,0
-39355,0
-39193,0
-38993,0
-38795,0
-38714,0
-38635,0
-38434,0
-38303,0
-38324,0
-38419,0
-38574,0
-38684,0
-38833,0
-39121,0
-39337,0
-39463,0
-39596,0
-39682,0
-39742,0
-39700,0
-39523,0
-39410,0
-39353,0
-39263,0
-39229,0
-39208,0
-39127,0
-39099,0
-39127,0
-39180,0
-39320,0
-39434,0
-39525,0
-39704,0
-39871,0
-40024,0
-40130,0
-40021,0
-39842,0
-39771,0
-39667,0
-39477,0
-39262,0
-38998,0
-38782,0
-38637,0
-38456,0
-38371,0
-38439,0
-38527,0
-38629,0
-38745,0
-38926,0
-39146,0
-39282,0
-39436,0
-39626,0
-39734,0
-39757,0
-39703,0
-39601,0
-39501,0
-39399,0
-39273,0
-39139,0
-39011,0
-38906,0
-38840,0
-38788,0
-38832,0
-38966,0
-39114,0
-39374,0
-39602,0
-39639,0
-39761,0
-40015,0
-40103,0
-40023,0
-39917,0
-39788,0
-39640,0
-39465,0
-39301,0
-39192,0
-39067,0
-38945,0
-38869,0
-38811,0
-38843,0
-38991,0
-39158,0
-39383,0
-39679,0
-39843,0
-39918,0
-40080,0
-40219,0
-40274,0
-40229,0
-40041,0
-39893,0
-39818,0
-39664,0
-39527,0
-39412,0
-39258,0
-39218,0
-39297,0
-39425,0
-39543,0
-39542,0
-39586,0
-39770,0
-39863,0
-39836,0
-39807,0
-39777,0
-39747,0
-39668,0
-39488,0
-39277,0
-39045,0
-38766,0
-38630,0
-38634,0
-38563,0
-38477,0
-38403,0
-38438,0
-38678,0
-38882,0
-39076,0
-39300,0
-39385,0
-39461,0
-39574,0
-39606,0
-39551,0
-39442,0
-39336,0
-39290,0
-39219,0
-38989,0
-38740,0
-38621,0
-38575,0
-38551,0
-38498,0
-38523,0
-38724,0
-38916,0
-39116,0
-39386,0
-39564,0
-39700,0
-39793,0
-39771,0
-39721,0
-39607,0
-39434,0
-39283,0
-39147,0
-39022,0
-38900,0
-38798,0
-38721,0
-38667,0
-38684,0
-38752,0
-38838,0
-38958,0
-39146,0
-39335,0
-39392,0
-39432,0
-39522,0
-39611,0
-39732,0
-39676,0
-39429,0
-39315,0
-39227,0
-39024,0
-38951,0
-38982,0
-38890,0
-38796,0
-38823,0
-38920,0
-39113,0
-39303,0
-39449,0
-39679,0
-39855,0
-39960,0
-40100,0
-40125,0
-40039,0
-39908,0
-39769,0
-39657,0
-39437,0
-39171,0
-39014,0
-38893,0
-38732,0
-38573,0
-38527,0
-38638,0
-38833,0
-38974,0
-39108,0
-39329,0
-39497,0
-39626,0
-39781,0
-39854,0
-39905,0
-39923,0
-39801,0
-39650,0
-39452,0
-39193,0
-39056,0
-38923,0
-38714,0
-38634,0
-38676,0
-38770,0
-38917,0
-39065,0
-39282,0
-39555,0
-39759,0
-39972,0
-40201,0
-40338,0
-40378,0
-40236,0
-40010,0
-39949,0
-39872,0
-39628,0
-39407,0
-39229,0
-39051,0
-38926,0
-38878,0
-38952,0
-39047,0
-39100,0
-39232,0
-39397,0
-39508,0
-39615,0
-39682,0
-39638,0
-39637,0
-39728,0
-39699,0
-39623,0
-39540,0
-39310,0
-39129,0
-39042,0
-38909,0
-38840,0
-38906,0
-39075,0
-39262,0
-39375,0
-39534,0
-39735,0
-39790,0
-39789,0
-39844,0
-39846,0
-39798,0
-39715,0
-39506,0
-39298,0
-39184,0
-39038,0
-38927,0
-38883,0
-38783,0
-38722,0
-38754,0
-38808,0
-38890,0
-38968,0
-39088,0
-39319,0
-39533,0
-39663,0
-39761,0
-39845,0
-39896,0
-39900,0
-39839,0
-39684,0
-39512,0
-39361,0
-39194,0
-39085,0
-39034,0
-38974,0
-38893,0
-38892,0
-39095,0
-39340,0
-39512,0
-39730,0
-39931,0
-40029,0
-40086,0
-40105,0
-40026,0
-39889,0
-39765,0
-39677,0
-39581,0
-39409,0
-39262,0
-39166,0
-39032,0
-38936,0
-38926,0
-39039,0
-39240,0
-39337,0
-39430,0
-39662,0
-39827,0
-39859,0
-39896,0
-39920,0
-39886,0
-39795,0
-39627,0
-39465,0
-39337,0
-39149,0
-38966,0
-38864,0
-38805,0
-38813,0
-38815,0
-38782,0
-38883,0
-39058,0
-39229,0
-39472,0
-39686,0
-39832,0
-39946,0
-39933,0
-39875,0
-39880,0
-39737,0
-39459,0
-39249,0
-38997,0
-38754,0
-38584,0
-38363,0
-38219,0
-38171,0
-38198,0
-38370,0
-38552,0
-38718,0
-38914,0
-39083,0
-39168,0
-39203,0
-39244,0
-39227,0
-39129,0
-39048,0
-39015,0
-38917,0
-38757,0
-38697,0
-38671,0
-38568,0
-38500,0
-38534,0
-38581,0
-38667,0
-38858,0
-39085,0
-39332,0
-39543,0
-39738,0
-40002,0
-40232,0
-40354,0
-40268,0
-40051,0
-39986,0
-39922,0
-39690,0
-39506,0
-39442,0
-39338,0
-39190,0
-39130,0
-39139,0
-39157,0
-39226,0
-39435,0
-39698,0
-39777,0
-39767,0
-39793,0
-39728,0
-39613,0
-39492,0
-39280,0
-39032,0
-38852,0
-38720,0
-38607,0
-38476,0
-38291,0
-38184,0
-38249,0
-38380,0
-38485,0
-38551,0
-38696,0
-38966,0
-39235,0
-39464,0
-39605,0
-39652,0
-39653,0
-39613,0
-39548,0
-39420,0
-39234,0
-39045,0
-38892,0
-38764,0
-38701,0
-38760,0
-38798,0
-38830,0
-38989,0
-39169,0
-39378,0
-39659,0
-39878,0
-40036,0
-40118,0
-40105,0
-40148,0
-40155,0
-39975,0
-39827,0
-39750,0
-39539,0
-39298,0
-39148,0
-39019,0
-38888,0
-38790,0
-38840,0
-39017,0
-39140,0
-39292,0
-39530,0
-39667,0
-39734,0
-39824,0
-39875,0
-39882,0
-39833,0
-39699,0
-39514,0
-39331,0
-39156,0
-38981,0
-38866,0
-38872,0
-38920,0
-38909,0
-38972,0
-39131,0
-39230,0
-39350,0
-39534,0
-39644,0
-39700,0
-39795,0
-39827,0
-39775,0
-39733,0
-39663,0
-39575,0
-39460,0
-39288,0
-39147,0
-39014,0
-38878,0
-38843,0
-38907,0
-38961,0
-39069,0
-39321,0
-39570,0
-39790,0
-40014,0
-40163,0
-40285,0
-40379,0
-40382,0
-40358,0
-40302,0
-40189,0
-40017,0
-39766,0
-39570,0
-39407,0
-39190,0
-39090,0
-39097,0
-39083,0
-39093,0
-39152,0
-39238,0
-39321,0
-39415,0
-39540,0
-39652,0
-39747,0
-39793,0
-39703,0
-39519,0
-39321,0
-39072,0
-38768,0
-38541,0
-38427,0
-38317,0
-38226,0
-38190,0
-38162,0
-38249,0
-38462,0
-38647,0
-38858,0
-39099,0
-39240,0
-39331,0
-39469,0
-39613,0
-39613,0
-39473,0
-39365,0
-39315,0
-39230,0
-39112,0
-39026,0
-38968,0
-38940,0
-38926,0
-38931,0
-39043,0
-39205,0
-39370,0
-39559,0
-39655,0
-39679,0
-39731,0
-39748,0
-39728,0
-39696,0
-39586,0
-39409,0
-39196,0
-38934,0
-38730,0
-38663,0
-38667,0
-38684,0
-38682,0
-38732,0
-38886,0
-39032,0
-39193,0
-39436,0
-39601,0
-39668,0
-39767,0
-39861,0
-39909,0
-39896,0
-39743,0
-39559,0
-39436,0
-39266,0
-39092,0
-38979,0
-38836,0
-38704,0
-38711,0
-38808,0
-38927,0
-39052,0
-39160,0
-39304,0
-39471,0
-39612,0
-39712,0
-39713,0
-39666,0
-39608,0
-39477,0
-39331,0
-39193,0
-38992,0
-38801,0
-38668,0
-38590,0
-38625,0
-38698,0
-38735,0
-38852,0
-39029,0
-39197,0
-39389,0
-39527,0
-39617,0
-39771,0
-39959,0
-40110,0
-40200,0
-40198,0
-40116,0
-40037,0
-39876,0
-39610,0
-39426,0
-39222,0
-38989,0
-38918,0
-38920,0
-38945,0
-39031,0
-39218,0
-39452,0
-39579,0
-39759,0
-40030,0
-40098,0
-40014,0
-39995,0
-39900,0
-39680,0
-39521,0
-39295,0
-38953,0
-38743,0
-38613,0
-38463,0
-38387,0
-38431,0
-38592,0
-38809,0
-39060,0
-39343,0
-39567,0
-39728,0
-39884,0
-40012,0
-40095,0
-40128,0
-40055,0
-39889,0
-39684,0
-39461,0
-39304,0
-39211,0
-39098,0
-39010,0
-38983,0
-39009,0
-39168,0
-39402,0
-39601,0
-39871,0
-40107,0
-40108,0
-40081,0
-40142,0
-40097,0
-39939,0
-39774,0
-39637,0
-39520,0
-39309,0
-39070,0
-38935,0
-38814,0
-38738,0
-38768,0
-38841,0
-38950,0
-39057,0
-39188,0
-39390,0
-39583,0
-39773,0
-39991,0
-40117,0
-40091,0
-40028,0
-39972,0
-39887,0
-39813,0
-39699,0
-39556,0
-39459,0
-39333,0
-39202,0
-39104,0
-39063,0
-39183,0
-39315,0
-39368,0
-39505,0
-39638,0
-39650,0
-39689,0
-39736,0
-39619,0
-39422,0
-39272,0
-39164,0
-39062,0
-38930,0
-38798,0
-38619,0
-38404,0
-38290,0
-38262,0
-38310,0
-38471,0
-38654,0
-38791,0
-38946,0
-39169,0
-39391,0
-39539,0
-39629,0
-39668,0
-39636,0
-39548,0
-39441,0
-39357,0
-39224,0
-38994,0
-38780,0
-38647,0
-38630,0
-38668,0
-38718,0
-38888,0
-39051,0
-39156,0
-39385,0
-39616,0
-39693,0
-39735,0
-39838,0
-39863,0
-39736,0
-39621,0
-39497,0
-39252,0
-38981,0
-38830,0
-38789,0
-38711,0
-38629,0
-38611,0
-38603,0
-38666,0
-38792,0
-38914,0
-39116,0
-39345,0
-39512,0
-39652,0
-39686,0
-39634,0
-39594,0
-39545,0
-39519,0
-39425,0
-39185,0
-38967,0
-38898,0
-38916,0
-38890,0
-38868,0
-38905,0
-38925,0
-38944,0
-39018,0
-39174,0
-39362,0
-39521,0
-39652,0
-39716,0
-39749,0
-39728,0
-39554,0
-39358,0
-39248,0
-39145,0
-39054,0
-38975,0
-38808,0
-38660,0
-38682,0
-38713,0
-38742,0
-38863,0
-38958,0
-39127,0
-39356,0
-39468,0
-39606,0
-39761,0
-39785,0
-39668,0
-39501,0
-39429,0
-39323,0
-39076,0
-38902,0
-38850,0
-38784,0
-38716,0
-38746,0
-38902,0
-39120,0
-39320,0
-39505,0
-39700,0
-39861,0
-40029,0
-40219,0
-40320,0
-40330,0
-40292,0
-40154,0
-39936,0
-39711,0
-39480,0
-39259,0
-39099,0
-38947,0
-38804,0
-38783,0
-38829,0
-38893,0
-38989,0
