-45274,0
-45322,0
-45371,0
-45397,0
-45421,0
-45442,0
-45475,0
-45487,0
-45459,0
-45456,0
-45451,0
-45425,0
-45418,0
-45396,0
-45372,0
-45374,0
-45364,0
-45354,0
-45372,0
-45382,0
-45371,0
-45386,0
-45437,0
-45477,0
-45512,0
-45574,0
-45600,0
-45560,0
-45524,0
-45533,0
-45553,0
-45545,0
-45532,0
-45512,0
-45478,0
-45457,0
-45434,0
-45426,0
-45429,0
-45392,0
-45374,0
-45408,0
-45441,0
-45455,0
-45483,0
-45524,0
-45555,0
-45589,0
-45618,0
-45620,0
-45591,0
-45554,0
-45534,0
-45511,0
-45495,0
-45469,0
-45386,0
-45304,0
-45266,0
-45237,0
-45212,0
-45220,0
-45229,0
-45205,0
-45210,0
-45241,0
-45247,0
-45217,0
-45168,0
-45161,0
-45179,0
-45212,0
-45275,0
-45278,0
-45251,0
-45281,0
-45306,0
-45301,0
-45304,0
-45309,0
-45309,0
-45317,0
-45331,0
-45332,0
-45317,0
-45314,0
-45330,0
-45345,0
-45361,0
-45361,0
-45324,0
-45305,0
-45327,0
-45337,0
-45350,0
-45393,0
-45430,0
-45462,0
-45485,0
-45472,0
-45475,0
-45506,0
-45521,0
-45538,0
-45566,0
-45575,0
-45570,0
-45563,0
-45542,0
-45517,0
-45525,0
-45560,0
-45593,0
-45622,0
-45660,0
-45681,0
-45661,0
-45645,0
-45659,0
-45666,0
-45677,0
-45710,0
-45739,0
-45768,0
-45795,0
-45798,0
-45767,0
-45730,0
-45728,0
-45740,0
-45742,0
-45726,0
-45658,0
-45573,0
-45536,0
-45517,0
-45471,0
-45416,0
-45378,0
-45361,0
-45345,0
-45332,0
-45345,0
-45351,0
-45334,0
-45352,0
-45380,0
-45380,0
-45380,0
-45357,0
-45325,0
-45329,0
-45341,0
-45366,0
-45393,0
-45387,0
-45376,0
-45379,0
-45395,0
-45413,0
-45425,0
-45429,0
-45443,0
-45473,0
-45478,0
-45457,0
-45438,0
-45424,0
-45434,0
-45470,0
-45502,0
-45513,0
-45493,0
-45461,0
-45453,0
-45455,0
-45450,0
-45437,0
-45390,0
-45335,0
-45308,0
-45297,0
-45314,0
-45343,0
-45364,0
-45408,0
-45445,0
-45459,0
-45496,0
-45524,0
-45493,0
-45448,0
-45413,0
-45389,0
-45363,0
-45320,0
-45286,0
-45260,0
-45229,0
-45222,0
-45253,0
-45293,0
-45328,0
-45357,0
-45361,0
-45386,0
-45433,0
-45438,0
-45423,0
-45406,0
-45377,0
-45356,0
-45340,0
-45302,0
-45248,0
-45211,0
-45166,0
-45105,0
-45045,0
-44989,0
-44995,0
-45041,0
-45074,0
-45109,0
-45125,0
-45128,0
-45156,0
-45189,0
-45209,0
-45206,0
-45172,0
-45138,0
-45111,0
-45093,0
-45098,0
-45079,0
-45042,0
-45019,0
-44992,0
-44974,0
-44962,0
-44936,0
-44919,0
-44911,0
-44923,0
-44967,0
-45004,0
-45009,0
-44997,0
-45035,0
-45115,0
-45173,0
-45214,0
-45244,0
-45257,0
-45278,0
-45319,0
-45355,0
-45330,0
-45262,0
-45239,0
-45251,0
-45258,0
-45262,0
-45233,0
-45180,0
-45166,0
-45197,0
-45233,0
-45280,0
-45329,0
-45341,0
-45318,0
-45290,0
-45301,0
-45329,0
-45326,0
-45316,0
-45297,0
-45290,0
-45325,0
-45362,0
-45400,0
-45426,0
-45426,0
-45444,0
-45480,0
-45518,0
-45559,0
-45576,0
-45562,0
-45551,0
