-35531,0
-35488,0
-35641,0
-35768,0
-35759,0
-35676,0
-35518,0
-35463,0
-35569,0
-35757,0
-35961,0
-36006,0
-35956,0
-35964,0
-35996,0
-35977,0
-35924,0
-35968,0
-36117,0
-36247,0
-36206,0
-36074,0
-35980,0
-35784,0
-35555,0
-35385,0
-35236,0
-35178,0
-35183,0
-35258,0
-35363,0
-35443,0
-35543,0
-35554,0
-35538,0
-35517,0
-35384,0
-35233,0
-35091,0
-35000,0
-34921,0
-34880,0
-35015,0
-35089,0
-35116,0
-35180,0
-35028,0
-34774,0
-34615,0
-34582,0
-34637,0
-34729,0
-34941,0
-35139,0
-35172,0
-35101,0
-34981,0
-34911,0
-34916,0
-35084,0
-35331,0
-35376,0
-35329,0
-35288,0
-35321,0
-35516,0
-35662,0
-35768,0
-35831,0
-35704,0
-35587,0
-35613,0
-35701,0
-35761,0
-35768,0
-35805,0
-35870,0
-35913,0
-36017,0
-36236,0
-36321,0
-36209,0
-36235,0
-36308,0
-36256,0
-36218,0
-36172,0
-36217,0
-36328,0
-36330,0
-36281,0
-36054,0
-35735,0
-35593,0
-35493,0
-35413,0
-35379,0
-35251,0
-35207,0
-35233,0
-35121,0
-35143,0
-35307,0
-35301,0
-35291,0
-35372,0
-35435,0
-35520,0
-35587,0
-35617,0
-35598,0
-35557,0
-35621,0
-35680,0
-35566,0
-35369,0
-35304,0
-35356,0
-35307,0
-35186,0
-35076,0
-34887,0
-34692,0
-34666,0
-34879,0
-35147,0
-35203,0
-35174,0
-35142,0
-35025,0
-34929,0
-34919,0
-34994,0
-35018,0
-34993,0
-35011,0
-34922,0
-34940,0
-35073,0
-35038,0
-35015,0
-34963,0
-34948,0
-35028,0
-34956,0
-34985,0
-35165,0
-35336,0
-35378,0
-35244,0
-35386,0
-35666,0
-35778,0
-35870,0
-35794,0
-35604,0
-35434,0
-35345,0
-35564,0
-35910,0
-36123,0
-36231,0
-36270,0
-36380,0
-36504,0
-36472,0
-36376,0
-36224,0
-36087,0
-36010,0
-36009,0
-36229,0
-36359,0
-36200,0
-36005,0
-35874,0
-35782,0
-35662,0
-35561,0
-35500,0
-35420,0
-35374,0
-35329,0
-35283,0
-35281,0
-35319,0
-35433,0
-35608,0
-35737,0
-35688,0
-35562,0
-35503,0
-35449,0
-35498,0
-35657,0
-35685,0
-35581,0
-35478,0
-35492,0
-35586,0
-35569,0
-35427,0
-35230,0
-35058,0
-34952,0
-34957,0
-35094,0
-35101,0
-34939,0
-34890,0
-34943,0
-34976,0
-34999,0
-34968,0
-34923,0
-34944,0
-34978,0
-35071,0
-35213,0
-35264,0
-35236,0
-35238,0
-35293,0
-35300,0
-35246,0
-35195,0
-35165,0
-35180,0
-35242,0
-35373,0
-35479,0
-35488,0
-35396,0
-35168,0
-34956,0
-34941,0
-35104,0
-35155,0
-35053,0
-35126,0
-35217,0
-35112,0
-35053,0
-35058,0
-35020,0
-35086,0
-35149,0
-35119,0
-35163,0
-35159,0
-35190,0
-35316,0
-35328,0
-35405,0
-35514,0
-35500,0
-35401,0
-35244,0
-35196,0
-35241,0
-35288,0
-35356,0
-35470,0
-35584,0
-35617,0
-35534,0
-35295,0
-35198,0
-35363,0
-35451,0
-35494,0
-35621,0
-35728,0
-35828,0
-35923,0
-35919,0
-35800,0
-35660,0
-35621,0
-35690,0
-35721,0
-35654,0
-35596,0
-35574,0
-35565,0
-35609,0
-35724,0
-35853,0
-35843,0
-35738,0
-35727,0
-35803,0
-35951,0
-36094,0
-36070,0
-35963,0
-35941,0
-36057,0
-36257,0
-36308,0
-36182,0
-35999,0
-35733,0
-35590,0
-35618,0
-35569,0
-35549,0
-35608,0
-35643,0
-35704,0
-35637,0
-35421,0
-35233,0
-35176,0
-35278,0
-35353,0
-35459,0
-35524,0
-35329,0
-35306,0
-35480,0
-35525,0
-35561,0
-35552,0
-35524,0
-35518,0
-35421,0
-35340,0
-35345,0
-35361,0
-35337,0
-35328,0
-35462,0
-35606,0
-35580,0
-35407,0
-35147,0
-34994,0
-35011,0
-35067,0
-35153,0
-35220,0
-35258,0
-35191,0
-35016,0
-34975,0
-34987,0
-34898,0
-34889,0
-35006,0
-35011,0
-34915,0
-34891,0
-34860,0
-34916,0
-35099,0
-35190,0
-35260,0
-35302,0
-35203,0
-35121,0
-35175,0
-35308,0
-35308,0
-35206,0
-35193,0
-35188,0
-35281,0
-35478,0
-35458,0
-35225,0
-34976,0
-34903,0
-35075,0
-35262,0
-35298,0
-35215,0
-35111,0
-35111,0
-35211,0
-35295,0
-35319,0
-35291,0
-35266,0
-35414,0
-35654,0
-35740,0
-35744,0
-35713,0
-35633,0
-35579,0
-35500,0
-35433,0
-35423,0
-35331,0
-35210,0
-35243,0
-35419,0
-35600,0
-35667,0
-35662,0
-35686,0
-35751,0
-35783,0
-35644,0
-35454,0
-35437,0
-35489,0
-35571,0
-35713,0
-35748,0
-35693,0
-35622,0
-35501,0
-35393,0
-35283,0
-35205,0
-35296,0
-35471,0
-35595,0
-35687,0
-35701,0
-35503,0
-35272,0
-35164,0
-35127,0
-35228,0
-35294,0
-35328,0
-35500,0
-35583,0
-35595,0
-35581,0
-35459,0
-35390,0
-35412,0
-35501,0
-35570,0
-35527,0
-35450,0
-35407,0
-35538,0
-35827,0
-35929,0
-35768,0
-35621,0
-35531,0
-35397,0
-35338,0
-35459,0
-35636,0
-35740,0
-35816,0
-35876,0
-35940,0
-35937,0
-35772,0
-35622,0
-35566,0
-35580,0
-35611,0
-35637,0
-35681,0
-35648,0
-35657,0
-35677,0
-35648,0
-35684,0
-35647,0
-35607,0
-35591,0
-35562,0
-35616,0
-35596,0
-35592,0
-35640,0
-35551,0
-35489,0
-35474,0
-35396,0
-35398,0
-35420,0
-35372,0
-35358,0
-35355,0
-35343,0
-35190,0
-34934,0
-34894,0
-35004,0
-35110,0
-35179,0
-35162,0
-35108,0
-35086,0
-35164,0
-35295,0
-35281,0
-35163,0
-35116,0
-35114,0
-35167,0
-35250,0
-35293,0
-35271,0
-35151,0
-35153,0
-35351,0
-35470,0
-35445,0
-35419,0
-35540,0
-35772,0
-35935,0
-35962,0
-35848,0
-35712,0
-35638,0
-35542,0
-35572,0
-35753,0
-35864,0
-35896,0
-35844,0
-35784,0
-35841,0
-35858,0
-35803,0
-35748,0
-35660,0
-35575,0
-35492,0
-35493,0
-35545,0
-35466,0
-35490,0
-35647,0
-35619,0
-35499,0
-35442,0
-35437,0
-35440,0
-35350,0
-35235,0
-35149,0
-35057,0
-35051,0
-35087,0
-35061,0
-35057,0
-35089,0
-35079,0
-35055,0
-35119,0
-35154,0
-35045,0
-34977,0
-34998,0
-35035,0
-35093,0
-35127,0
-35121,0
-35081,0
-35064,0
-35104,0
-35150,0
-35129,0
-35034,0
-35010,0
-35111,0
-35256,0
-35358,0
-35428,0
-35399,0
-35174,0
-35046,0
-35108,0
-35167,0
-35213,0
-35219,0
-35209,0
-35257,0
-35375,0
-35458,0
-35378,0
-35279,0
-35338,0
-35537,0
-35729,0
-35769,0
-35686,0
-35605,0
-35573,0
-35578,0
-35703,0
-35813,0
-35725,0
-35665,0
-35681,0
-35728,0
-35906,0
-35982,0
-35885,0
-35814,0
-35818,0
-35900,0
-35977,0
-36068,0
-36177,0
-36218,0
-36270,0
-36244,0
-36152,0
-36138,0
-36049,0
-35962,0
-36015,0
-36067,0
-36073,0
-35997,0
-35862,0
-35768,0
-35697,0
-35642,0
-35584,0
-35512,0
-35478,0
