-37152,0
-36590,0
-36099,0
-35981,0
-35486,0
-35075,0
-34974,0
-34652,0
-34485,0
-34495,0
-34500,0
-34945,0
-35347,0
-35434,0
-35883,0
-36257,0
-36292,0
-36576,0
-36660,0
-36548,0
-36596,0
-36183,0
-35764,0
-35688,0
-35214,0
-34804,0
-34729,0
-34440,0
-34276,0
-34246,0
-34206,0
-34617,0
-35028,0
-35172,0
-35682,0
-36104,0
-36195,0
-36612,0
-36874,0
-36902,0
-37078,0
-36753,0
-36363,0
-36348,0
-35956,0
-35623,0
-35591,0
-35270,0
-35076,0
-35022,0
-34948,0
-35345,0
-35695,0
-35734,0
-36126,0
-36467,0
-36518,0
-36848,0
-37025,0
-36963,0
-36997,0
-36623,0
-36243,0
-36180,0
-35747,0
-35318,0
-35185,0
-34889,0
-34670,0
-34572,0
-34477,0
-34759,0
-35036,0
-35036,0
-35341,0
-35574,0
-35508,0
-35743,0
-35841,0
-35776,0
-35865,0
-35472,0
-35040,0
-34984,0
-34593,0
-34268,0
-34316,0
-34142,0
-34019,0
-34046,0
-34081,0
-34550,0
-35023,0
-35198,0
-35683,0
-36100,0
-36221,0
-36644,0
-36864,0
-36783,0
-36853,0
-36466,0
-36050,0
-36060,0
-35652,0
-35241,0
-35172,0
-34867,0
-34704,0
-34680,0
-34603,0
-34938,0
-35273,0
-35394,0
-35850,0
-36209,0
-36297,0
-36709,0
-36986,0
-36993,0
-37133,0
-36855,0
-36459,0
-36385,0
-35939,0
-35513,0
-35462,0
-35157,0
-34915,0
-34811,0
-34691,0
-35080,0
-35478,0
-35537,0
-35916,0
-36225,0
-36230,0
-36565,0
-36780,0
-36728,0
-36773,0
-36402,0
-36021,0
-36005,0
-35610,0
-35227,0
-35186,0
-34952,0
-34813,0
-34826,0
-34806,0
-35188,0
-35592,0
-35681,0
-36111,0
-36541,0
-36625,0
-36953,0
-37114,0
-37057,0
-37163,0
-36819,0
-36412,0
-36320,0
-35857,0
-35441,0
-35355,0
-35035,0
-34787,0
-34685,0
-34571,0
-34940,0
-35373,0
-35505,0
-35903,0
-36203,0
-36184,0
-36456,0
-36611,0
-36484,0
-36456,0
-36010,0
-35460,0
-35312,0
-34852,0
-34357,0
-34184,0
-33793,0
-33526,0
-33500,0
-33471,0
-33852,0
-34299,0
-34451,0
-34936,0
-35469,0
-35659,0
-36117,0
-36460,0
-36503,0
-36747,0
-36616,0
-36352,0
-36432,0
-36141,0
-35824,0
-35877,0
-35708,0
-35580,0
-35613,0
-35566,0
-35911,0
-36298,0
-36324,0
-36685,0
-37032,0
-36995,0
-37248,0
-37405,0
-37300,0
-37350,0
-36974,0
-36460,0
-36348,0
-35946,0
-35527,0
-35506,0
-35235,0
-34975,0
-34933,0
-34838,0
-35133,0
-35469,0
-35459,0
-35767,0
-36054,0
-36001,0
-36247,0
-36387,0
-36236,0
-36254,0
-35926,0
-35519,0
-35528,0
-35209,0
-34829,0
-34848,0
-34699,0
-34589,0
-34649,0
-34666,0
-35093,0
-35593,0
-35778,0
-36275,0
-36746,0
-36849,0
-37206,0
-37436,0
-37414,0
-37531,0
-37193,0
-36673,0
-36491,0
-35998,0
-35463,0
-35339,0
-34990,0
-34623,0
-34500,0
-34341,0
-34606,0
-34962,0
-34942,0
-35254,0
-35641,0
-35750,0
-36175,0
-36477,0
-36430,0
-36520,0
-36282,0
-35900,0
-35895,0
-35582,0
-35130,0
-35071,0
-34866,0
-34677,0
-34708,0
-34681,0
-35053,0
-35503,0
-35592,0
-35994,0
-36391,0
-36391,0
-36622,0
-36767,0
-36650,0
-36684,0
-36335,0
-35814,0
-35660,0
-35228,0
-34775,0
-34756,0
-34548,0
-34307,0
-34257,0
-34208,0
-34609,0
-35153,0
-35323,0
-35715,0
-36147,0
-36262,0
-36642,0
-36901,0
-36826,0
-36870,0
-36549,0
-36125,0
-36111,0
-35813,0
-35425,0
-35412,0
-35224,0
-35077,0
-35178,0
-35209,0
-35604,0
-36117,0
-36300,0
-36762,0
-37228,0
-37300,0
-37543,0
-37738,0
-37646,0
-37613,0
-37320,0
-36778,0
-36526,0
-36111,0
-35512,0
-35334,0
-35034,0
-34622,0
-34427,0
-34174,0
-34354,0
-34710,0
-34724,0
-34997,0
-35250,0
-35144,0
-35347,0
-35581,0
-35536,0
-35602,0
-35317,0
-34848,0
-34791,0
-34493,0
-34094,0
-34067,0
-33835,0
-33598,0
-33573,0
-33521,0
-33880,0
-34337,0
-34458,0
-34844,0
-35290,0
-35420,0
-35742,0
-36008,0
-36024,0
-36206,0
-36085,0
-35739,0
-35714,0
-35406,0
-34975,0
-34973,0
-34792,0
-34558,0
-34540,0
-34418,0
-34696,0
-35173,0
-35292,0
-35705,0
-36179,0
-36259,0
-36608,0
-36944,0
-37007,0
-37248,0
-37095,0
-36698,0
-36763,0
-36585,0
-36254,0
-36353,0
-36245,0
-36055,0
-36097,0
-36102,0
-36465,0
-36923,0
-36984,0
-37290,0
-37688,0
-37698,0
-37884,0
-38021,0
-37807,0
-37738,0
-37396,0
-36852,0
-36663,0
-36147,0
-35482,0
-35255,0
-34872,0
-34472,0
-34277,0
-33997,0
-34095,0
-34390,0
-34360,0
-34568,0
-34888,0
-34835,0
-34991,0
-35201,0
-35111,0
-35149,0
-34935,0
-34521,0
-34471,0
-34225,0
-33874,0
-33912,0
-33789,0
-33622,0
-33731,0
-33840,0
-34303,0
-34907,0
-35130,0
-35565,0
-36106,0
-36304,0
-36703,0
-37091,0
-37133,0
-37261,0
-37129,0
-36759,0
-36736,0
-36512,0
-36096,0
-36056,0
-35920,0
-35726,0
-35711,0
-35618,0
-35847,0
-36263,0
-36368,0
-36669,0
-37052,0
-37054,0
-37246,0
-37477,0
-37394,0
-37414,0
-37109,0
-36541,0
-36383,0
-36068,0
-35635,0
-35576,0
-35314,0
-34957,0
-34837,0
-34707,0
-34943,0
-35379,0
-35488,0
-35768,0
-36129,0
-36147,0
-36342,0
-36544,0
-36438,0
-36442,0
-36173,0
-35652,0
-35504,0
-35180,0
-34677,0
-34580,0
-34383,0
-34107,0
-34077,0
-33986,0
-34221,0
-34717,0
-34907,0
-35313,0
-35814,0
-35905,0
-36209,0
-36562,0
-36593,0
-36798,0
-36745,0
-36360,0
-36290,0
-36035,0
-35645,0
-35659,0
-35525,0
-35288,0
-35248,0
-35155,0
-35415,0
-35889,0
-36028,0
-36349,0
-36744,0
-36737,0
-36912,0
-37116,0
-36977,0
-36973,0
-36705,0
-36140,0
-35954,0
-35584,0
-35022,0
-34853,0
-34578,0
-34287,0
-34243,0
-34129,0
-34337,0
-34764,0
-34870,0
-35154,0
-35596,0
-35677,0
-35883,0
-36153,0
-36093,0
-36150,0
-36003,0
-35561,0
-35470,0
-35211,0
-34753,0
-34737,0
-34665,0
-34506,0
-34613,0
-34689,0
-35084,0
-35736,0
-36014,0
-36446,0
-37033,0
-37216,0
-37544,0
-37886,0
-37841,0
-37892,0
-37663,0
-37126,0
-36949,0
-36574,0
-35985,0
-35757,0
-35409,0
-35019,0
-34875,0
-34698,0
-34857,0
-35195,0
-35184,0
-35377,0
-35773,0
-35856,0
-36063,0
-36320,0
-36245,0
-36297,0
-36169,0
-35728,0
-35635,0
-35375,0
-34888,0
-34829,0
-34713,0
-34503,0
-34506,0
-34472,0
-34731,0
-35213,0
-35379,0
-35688,0
-36151,0
-36248,0
-36500,0
-36860,0
-36883,0
-36973,0
-36789,0
-36307,0
-36214,0
-35992,0
-35593,0
-35531,0
-35329,0
-35021,0
-34904,0
-34781,0
-34957,0
-35309,0
-35323,0
-35458,0
-35797,0
-35833,0
-36007,0
-36264,0
-36162,0
-36169,0
-35984,0
-35512,0
-35444,0
-35207,0
-34716,0
-34654,0
-34545,0
-34358,0
-34387,0
-34350,0
-34625,0
-35148,0
-35381,0
-35745,0
-36194,0
-36283,0
-36510,0
-36863,0
-36910,0
-37007,0
-36906,0
-36416,0
-36201,0
-35892,0
-35388,0
-35288,0
-35081,0
-34743,0
-34629,0
-34510,0
-34750,0
-35216,0
-35355,0
-35629,0
-36075,0
-36214,0
-36467,0
-36814,0
-36790,0
-36805,0
-36651,0
-36163,0
-36011,0
-35718,0
-35157,0
-35006,0
-34818,0
-34562,0
-34537,0
-34437,0
-34620,0
-35058,0
-35222,0
-35541,0
-36005,0
-36087,0
-36246,0
-36538,0
-36554,0
-36634,0
-36511,0
-36014,0
-35829,0
-35571,0
-35076,0
-34968,0
-34807,0
-34496,0
-34412,0
-34335,0
-34556,0
-35034,0
-35205,0
-35465,0
-35887,0
-35956,0
-36109,0
-36389,0
-36326,0
-36335,0
-36205,0
-35740,0
-35643,0
-35492,0
-35064,0
-35006,0
-34950,0
-34818,0
-34932,0
-35019,0
-35324,0
-35837,0
-36062,0
-36417,0
-36951,0
-37086,0
-37259,0
-37555,0
-37506,0
-37509,0
-37336,0
-36765,0
-36503,0
-36200,0
-35657,0
-35493,0
-35299,0
-34948,0
-34838,0
-34748,0
-34905,0
-35322,0
-35437,0
-35615,0
-35989,0
-36017,0
-36104,0
-36347,0
-36255,0
-36183,0
-35955,0
-35371,0
-35153,0
-34948,0
-34472,0
-34345,0
-34183,0
-33885,0
-33882,0
-33906,0
-34175,0
-34723,0
-34975,0
-35314,0
-35920,0
-36219,0
-36539,0
-36987,0
-37083,0
-37226,0
-37283,0
-36976,0
-36939,0
-36817,0
-36365,0
-36272,0
-36217,0
-36005,0
-35980,0
-35907,0
-36038,0
-36476,0
-36639,0
-36816,0
-37143,0
-37066,0
-37042,0
-37272,0
-37187,0
-37070,0
-36739,0
-36005,0
-35648,0
-35312,0
-34740,0
-34534,0
-34258,0
-33856,0
-33759,0
-33690,0
-33886,0
-34371,0
-34545,0
-34782,0
-35285,0
-35484,0
-35715,0
-36097,0
-36117,0
-36142,0
-36053,0
-35572,0
-35390,0
-35203,0
-34698,0
-34567,0
-34482,0
-34206,0
-34152,0
-34056,0
-34182,0
-34739,0
-35083,0
-35482,0
-36102,0
-36350,0
-36617,0
-37072,0
-37218,0
-37375,0
-37369,0
-36931,0
-36779,0
-36645,0
-36234,0
-36119,0
-35916,0
-35515,0
-35357,0
-35225,0
-35324,0
-35715,0
-35799,0
-35860,0
-36182,0
-36244,0
-36350,0
-36662,0
-36608,0
-36558,0
-36464,0
-35993,0
-35855,0
-35710,0
-35190,0
-35037,0
-34953,0
-34765,0
-34824,0
-34805,0
-34949,0
-35378,0
-35549,0
-35783,0
-36252,0
-36346,0
-36395,0
-36625,0
-36525,0
-36475,0
-36371,0
-35819,0
-35525,0
-35255,0
-34709,0
-34548,0
-34397,0
-34092,0
-34057,0
-34050,0
-34311,0
-34902,0
-35220,0
-35566,0
-36116,0
-36373,0
-36679,0
-37108,0
-37151,0
-37188,0
-37132,0
-36703,0
-36573,0
-36417,0
-35895,0
-35688,0
-35495,0
-35140,0
-35029,0
-34871,0
-34866,0
-35212,0
-35366,0
-35548,0
-35943,0
-36018,0
-36088,0
-36354,0
-36305,0
-36305,0
-36276,0
-35803,0
-35562,0
-35378,0
-34902,0
-34750,0
-34623,0
-34320,0
-34251,0
-34189,0
-34343,0
-34857,0
-35109,0
-35330,0
-35803,0
-35980,0
-36188,0
-36640,0
-36721,0
-36773,0
-36751,0
-36292,0
-36160,0
-36121,0
-35747,0
-35659,0
-35578,0
-35333,0
-35350,0
-35384,0
-35574,0
-36020,0
-36193,0
-36378,0
-36810,0
-36936,0
-37001,0
-37229,0
-37130,0
-37011,0
-36842,0
-36240,0
-35861,0
-35555,0
-34936,0
-34665,0
-34503,0
-34155,0
-34027,0
-33921,0
-34023,0
-34538,0
-34884,0
-35212,0
-35747,0
-35936,0
-36089,0
-36516,0
-36607,0
-36615,0
-36560,0
-36055,0
-35857,0
-35772,0
-35322,0
-35175,0
-35066,0
-34764,0
-34706,0
-34694,0
-34885,0
-35405,0
-35675,0
-35901,0
-36391,0
-36620,0
-36785,0
-37120,0
-37148,0
-37190,0
-37242,0
-36856,0
-36612,0
-36395,0
-35847,0
-35641,0
-35557,0
-35256,0
-35131,0
-34980,0
-34960,0
-35332,0
-35500,0
-35572,0
-35867,0
-35900,0
-35923,0
-36221,0
-36234,0
-36227,0
-36185,0
-35661,0
-35385,0
-35264,0
-34809,0
-34645,0
-34565,0
-34280,0
-34231,0
-34263,0
-34405,0
-34895,0
-35258,0
-35457,0
-35893,0
-36188,0
-36401,0
-36825,0
-36913,0
-36911,0
-36976,0
-36647,0
-36456,0
-36319,0
-35826,0
-35585,0
-35451,0
-35159,0
-35079,0
-34987,0
-34981,0
-35341,0
-35556,0
-35691,0
-36039,0
-36108,0
-36129,0
-36412,0
-36402,0
-36391,0
-36406,0
-35930,0
-35645,0
-35531,0
-35091,0
-34962,0
-34973,0
-34702,0
-34635,0
-34709,0
-34896,0
-35374,0
-35667,0
-35879,0
-36383,0
-36646,0
-36816,0
-37265,0
-37362,0
-37322,0
-37310,0
-36818,0
-36512,0
-36375,0
-35825,0
-35533,0
-35408,0
-35072,0
-34925,0
-34829,0
-34869,0
-35232,0
-35370,0
-35446,0
-35844,0
-35977,0
-35992,0
-36258,0
-36213,0
-36150,0
-36104,0
-35565,0
-35268,0
