-36854,0
-36965,0
-37210,0
-37393,0
-37450,0
-37746,0
-38198,0
-38616,0
-39047,0
-39342,0
-39443,0
-39450,0
-39330,0
-39212,0
-39152,0
-38910,0
-38649,0
-38532,0
-38369,0
-38287,0
-38293,0
-38269,0
-38437,0
-38659,0
-38846,0
-39261,0
-39655,0
-39880,0
-40125,0
-40249,0
-40195,0
-40023,0
-39661,0
-39318,0
-39113,0
-38782,0
-38408,0
-38107,0
-37761,0
-37565,0
-37592,0
-37760,0
-38159,0
-38539,0
-38790,0
-39206,0
-39634,0
-39903,0
-40137,0
-40218,0
-40107,0
-39898,0
-39531,0
-39143,0
-38773,0
-38235,0
-37771,0
-37581,0
-37475,0
-37492,0
-37606,0
-37691,0
-37945,0
-38288,0
-38647,0
-39224,0
-39755,0
-40078,0
-40357,0
-40519,0
-40579,0
-40568,0
-40348,0
-40093,0
-39860,0
-39427,0
-39050,0
-38879,0
-38704,0
-38628,0
-38634,0
-38641,0
-38811,0
-38963,0
-39047,0
-39352,0
-39658,0
-39761,0
-39793,0
-39659,0
-39370,0
-39066,0
-38713,0
-38455,0
-38259,0
-37832,0
-37368,0
-37052,0
-36767,0
-36597,0
-36518,0
-36466,0
-36600,0
-36782,0
-36981,0
-37440,0
-37905,0
-38160,0
-38359,0
-38485,0
-38572,0
-38659,0
-38636,0
-38639,0
-38647,0
-38396,0
-38107,0
-37917,0
-37670,0
-37554,0
-37593,0
-37658,0
-37893,0
-38121,0
-38258,0
-38595,0
-38977,0
-39280,0
-39598,0
-39720,0
-39621,0
-39444,0
-39171,0
-38987,0
-38880,0
-38556,0
-38215,0
-38037,0
-37870,0
-37882,0
-38087,0
-38337,0
-38735,0
-39075,0
-39315,0
-39763,0
-40199,0
-40460,0
-40724,0
-40906,0
-40935,0
-40838,0
-40564,0
-40308,0
-40097,0
-39642,0
-39149,0
-38771,0
-38356,0
-38117,0
-38045,0
-38051,0
-38303,0
-38572,0
-38807,0
-39229,0
-39632,0
-39962,0
-40346,0
-40618,0
-40708,0
-40653,0
-40403,0
-40133,0
-39878,0
-39421,0
-38975,0
-38605,0
-38122,0
-37758,0
-37565,0
-37428,0
-37474,0
-37537,0
-37586,0
-37886,0
-38242,0
-38503,0
-38770,0
-38908,0
-38926,0
-38905,0
-38768,0
-38593,0
-38325,0
-37823,0
-37369,0
-37095,0
-36855,0
-36765,0
-36817,0
-36911,0
-37206,0
-37570,0
-37961,0
-38576,0
-39112,0
-39482,0
-39928,0
-40304,0
-40498,0
-40523,0
-40307,0
-40016,0
-39719,0
-39269,0
-38897,0
-38699,0
-38484,0
-38400,0
-38422,0
-38444,0
-38651,0
-38862,0
-39010,0
-39332,0
-39672,0
-39931,0
-40157,0
-40157,0
-39930,0
-39659,0
-39361,0
-39162,0
-38970,0
-38498,0
-38011,0
-37626,0
-37215,0
-37028,0
-37027,0
-37087,0
-37334,0
-37586,0
-37892,0
-38492,0
-39090,0
-39489,0
-39805,0
-39999,0
-40086,0
-40100,0
-39938,0
-39740,0
-39523,0
-39040,0
-38531,0
-38187,0
-37840,0
-37601,0
-37450,0
-37305,0
-37326,0
-37346,0
-37359,0
-37650,0
-38051,0
-38390,0
-38703,0
-38866,0
-38856,0
-38776,0
-38643,0
-38609,0
-38598,0
-38284,0
-37913,0
-37676,0
-37420,0
-37377,0
-37567,0
-37820,0
-38182,0
-38429,0
-38640,0
-39094,0
-39511,0
-39760,0
-39954,0
-39999,0
-39885,0
-39681,0
-39371,0
-39084,0
-38802,0
-38324,0
-37899,0
-37630,0
-37334,0
-37223,0
-37321,0
-37501,0
-37855,0
-38175,0
-38434,0
-38829,0
-39201,0
-39529,0
-39910,0
-40172,0
-40251,0
-40175,0
-39940,0
-39758,0
-39601,0
-39226,0
-38806,0
-38396,0
-37917,0
-37599,0
-37419,0
-37339,0
-37474,0
-37591,0
-37727,0
-38120,0
-38508,0
-38813,0
-39192,0
-39537,0
-39805,0
-39955,0
-39916,0
-39850,0
-39697,0
