-40230,0
-40298,0
-40357,0
-40403,0
-40442,0
-40467,0
-40477,0
-40480,0
-40473,0
-40467,0
-40457,0
-40422,0
-40391,0
-40363,0
-40332,0
-40314,0
-40299,0
-40301,0
-40347,0
-40388,0
-40402,0
-40435,0
-40460,0
-40472,0
-40492,0
-40487,0
-40473,0
-40442,0
-40371,0
-40326,0
-40312,0
-40286,0
-40269,0
-40237,0
-40193,0
-40214,0
-40259,0
-40274,0
-40308,0
-40335,0
-40345,0
-40370,0
-40386,0
-40414,0
-40461,0
-40467,0
-40440,0
-40410,0
-40360,0
-40311,0
-40289,0
-40247,0
-40199,0
-40155,0
-40103,0
-40101,0
-40131,0
-40148,0
-40173,0
-40186,0
-40198,0
-40244,0
-40311,0
-40377,0
-40433,0
-40450,0
-40454,0
-40477,0
-40484,0
-40498,0
-40513,0
-40462,0
-40418,0
-40393,0
-40347,0
-40350,0
-40384,0
-40397,0
-40399,0
-40394,0
-40404,0
-40460,0
-40522,0
-40565,0
-40610,0
-40645,0
-40662,0
-40654,0
-40606,0
-40575,0
-40570,0
-40537,0
-40490,0
-40440,0
-40398,0
-40398,0
-40411,0
-40434,0
-40465,0
-40459,0
-40440,0
-40445,0
-40445,0
-40430,0
-40422,0
-40386,0
-40301,0
-40240,0
-40218,0
-40207,0
-40185,0
-40122,0
-40075,0
-40091,0
-40124,0
-40152,0
-40178,0
-40203,0
-40251,0
-40290,0
-40286,0
-40279,0
-40287,0
-40312,0
-40354,0
-40361,0
-40353,0
-40356,0
-40324,0
-40298,0
-40286,0
-40234,0
-40186,0
-40164,0
-40144,0
-40161,0
-40203,0
-40269,0
-40386,0
-40491,0
-40576,0
-40668,0
-40724,0
-40766,0
-40821,0
-40848,0
-40844,0
-40820,0
-40758,0
-40706,0
-40689,0
-40645,0
-40588,0
-40541,0
-40469,0
-40410,0
-40364,0
-40341,0
-40361,0
-40368,0
-40379,0
-40418,0
-40433,0
-40444,0
-40498,0
-40546,0
-40563,0
-40558,0
-40533,0
-40541,0
-40568,0
-40552,0
-40529,0
-40501,0
-40457,0
-40449,0
-40458,0
-40470,0
-40510,0
-40547,0
-40599,0
-40683,0
-40717,0
-40717,0
-40746,0
-40762,0
-40781,0
-40819,0
-40801,0
-40768,0
-40773,0
-40776,0
-40778,0
-40766,0
-40727,0
-40704,0
-40705,0
-40733,0
-40777,0
-40773,0
-40756,0
-40793,0
-40813,0
-40811,0
-40848,0
-40861,0
-40833,0
-40800,0
-40748,0
-40723,0
-40705,0
-40631,0
-40557,0
-40498,0
-40437,0
-40396,0
-40365,0
-40339,0
-40342,0
-40360,0
-40369,0
-40377,0
-40367,0
-40343,0
-40330,0
-40285,0
-40219,0
-40176,0
-40107,0
-40027,0
-39967,0
-39899,0
-39882,0
-39875,0
-39831,0
-39828,0
-39840,0
-39850,0
-39899,0
-39922,0
-39922,0
-39971,0
-40024,0
-40051,0
-40105,0
-40148,0
-40146,0
-40141,0
-40117,0
-40104,0
-40102,0
-40048,0
-40013,0
-39998,0
-39957,0
-39953,0
-39983,0
-40029,0
-40097,0
-40139,0
-40168,0
-40224,0
-40270,0
-40296,0
-40347,0
-40392,0
