-44028,0
-43398,0
-42988,0
-43062,0
-43292,0
-43166,0
-42480,0
-41501,0
-40897,0
-41113,0
-41639,0
-41605,0
-40812,0
-39873,0
-39657,0
-40486,0
-41694,0
-42167,0
-41580,0
-40860,0
-41194,0
-42669,0
-44198,0
-44775,0
-44320,0
-43711,0
-43889,0
-44711,0
-45300,0
-45118,0
-44382,0
-43725,0
-43497,0
-43479,0
-43267,0
-42785,0
-42358,0
-42375,0
-42776,0
-43004,0
-42646,0
-41871,0
-41344,0
-41665,0
-42661,0
-43428,0
-43257,0
-42334,0
-41630,0
-41961,0
-43085,0
-44012,0
-43905,0
-42844,0
-41847,0
-41722,0
-42166,0
-42333,0
-41869,0
-41003,0
-40295,0
-40196,0
-40457,0
-40508,0
-40170,0
-39778,0
-39711,0
-39917,0
-40148,0
-40235,0
-40127,0
-40082,0
-40458,0
-41278,0
-42131,0
-42652,0
-42882,0
-43118,0
-43785,0
-44893,0
-45705,0
-45515,0
-44513,0
-43678,0
-43764,0
-44546,0
-45011,0
-44308,0
-42743,0
-41555,0
-41626,0
-42485,0
-42862,0
-42167,0
-40970,0
-40288,0
-40598,0
-41358,0
-41709,0
-41500,0
-41288,0
-41523,0
-42056,0
-42459,0
-42507,0
-42333,0
-42329,0
-42694,0
-43035,0
-42864,0
-42287,0
-41775,0
-41707,0
-42194,0
-42850,0
-42995,0
-42333,0
-41418,0
-41159,0
-41778,0
-42655,0
-42981,0
-42410,0
-41378,0
-40866,0
-41512,0
-42666,0
-43204,0
-42947,0
-42437,0
-42239,0
-42609,0
-43195,0
-43374,0
-42923,0
-42252,0
-41945,0
-41987,0
-41987,0
-41771,0
-41362,0
-41059,0
-41159,0
-41463,0
-41456,0
-40881,0
-40076,0
-39678,0
-40107,0
-40969,0
-41241,0
-40634,0
-39964,0
-40169,0
-41463,0
-43137,0
-44044,0
-43728,0
-42982,0
-43011,0
-44052,0
-45123,0
-45398,0
-44864,0
-43944,0
-43399,0
-43600,0
-44013,0
-43881,0
-43122,0
-42329,0
-41876,0
-41614,0
-41311,0
-40823,0
-40117,0
-39628,0
-39890,0
-40519,0
-40691,0
-40320,0
-40039,0
-40543,0
-41867,0
-43222,0
-43653,0
-42916,0
-42001,0
-42048,0
-43067,0
-44149,0
-44270,0
-43320,0
-42319,0
-42272,0
-43033,0
-43600,0
-43373,0
-42502,0
-41679,0
-41522,0
-41831,0
-42047,0
-41846,0
-41400,0
-41236,0
-41554,0
-42121,0
-42587,0
-42768,0
-42735,0
-42699,0
-42882,0
-43099,0
-42988,0
-42573,0
-42092,0
-41862,0
-42062,0
-42351,0
-42174,0
-41380,0
-40619,0
-40733,0
-41585,0
-42214,0
-41877,0
-40647,0
-39457,0
-39414,0
-40469,0
-41431,0
-41497,0
-40926,0
-40606,0
-41181,0
-42386,0
-43412,0
-43683,0
-43349,0
-43103,0
-43351,0
-43781,0
-43930,0
-43762,0
-43531,0
-43628,0
-44140,0
-44438,0
-44067,0
-43299,0
-42766,0
-42972,0
-43606,0
-43796,0
-42959,0
-41463,0
-40540,0
-40852,0
-41871,0
-42532,0
-42048,0
-40787,0
-39986,0
-40362,0
-41297,0
-41741,0
-41442,0
-40826,0
-40492,0
-40744,0
-41302,0
-41644,0
-41529,0
-41384,0
-41683,0
-42155,0
-42410,0
-42396,0
-42155,0
-41891,0
-41923,0
-42290,0
-42513,0
-42269,0
-41878,0
-41752,0
-42138,0
-42906,0
-43436,0
-43202,0
-42415,0
-42028,0
-42583,0
-43587,0
-44147,0
-43679,0
-42574,0
-41960,0
-42475,0
-43454,0
-43768,0
-43089,0
-41894,0
-41082,0
-41175,0
-41678,0
-41714,0
-41048,0
-40323,0
-40126,0
-40343,0
-40592,0
-40681,0
-40734,0
-40991,0
-41630,0
-42488,0
-42950,0
-42787,0
-42513,0
-42707,0
-43490,0
-44379,0
-44640,0
-43950,0
-42904,0
-42556,0
-43273,0
-44375,0
-44721,0
-43905,0
-42701,0
-42127,0
-42510,0
-43195,0
-43321,0
-42722,0
-41934,0
-41658,0
-41935,0
-42234,0
-42207,0
-41957,0
-41812,0
-41855,0
-41956,0
-41980,0
-41821,0
-41608,0
-41659,0
-42111,0
-42660,0
-42815,0
-42519,0
-42114,0
-42052,0
-42647,0
-43447,0
-43582,0
-42775,0
-41632,0
-41194,0
-41821,0
-42756,0
-42939,0
-42118,0
-41163,0
-41133,0
-42164,0
-43254,0
-43385,0
-42644,0
-41999,0
-42253,0
-43104,0
-43603,0
-43347,0
-42668,0
-42167,0
-42219,0
-42605,0
-42701,0
-42231,0
-41565,0
-41161,0
-41132,0
-41111,0
-40672,0
-39910,0
-39334,0
-39441,0
-40157,0
-40792,0
-40781,0
-40145,0
-39629,0
-40094,0
-41448,0
-42628,0
-42763,0
-42033,0
-41321,0
-41518,0
-42624,0
-43617,0
-43716,0
-43099,0
-42612,0
-42766,0
-43239,0
-43594,0
-43561,0
-43180,0
-42945,0
-43086,0
-43215,0
-42953,0
-42455,0
-42173,0
-42429,0
-43131,0
-43594,0
-43270,0
-42506,0
-42058,0
-42334,0
-43085,0
-43530,0
-42981,0
-41694,0
-40789,0
-41005,0
-41958,0
-42597,0
-42235,0
-41172,0
-40401,0
-40696,0
-41671,0
-42248,0
-41932,0
-41184,0
-40923,0
-41530,0
-42548,0
-43271,0
-43307,0
-42970,0
-42928,0
-43391,0
-43933,0
-44007,0
-43509,0
-42898,0
-42764,0
-43127,0
-43295,0
-42809,0
-42040,0
-41680,0
-42090,0
-42874,0
-43202,0
-42588,0
-41454,0
-40907,0
-41353,0
-42100,0
-42296,0
-41645,0
-40741,0
-40471,0
-41021,0
-41815,0
-42188,0
-41991,0
-41667,0
-41691,0
-41986,0
-42145,0
-42047,0
-41828,0
-41690,0
-41856,0
-42264,0
-42659,0
-42887,0
-42907,0
-42905,0
-43163,0
-43655,0
-43965,0
-43804,0
-43349,0
-43023,0
-43219,0
-43786,0
-44007,0
-43444,0
-42542,0
-42244,0
-42816,0
-43597,0
-43628,0
-42534,0
-41141,0
-40599,0
-41168,0
-42024,0
-42142,0
-41342,0
-40378,0
-40190,0
-40914,0
-41846,0
-42293,0
-42092,0
-41596,0
-41332,0
-41521,0
-41829,0
-41868,0
-41676,0
-41610,0
-41980,0
-42523,0
-42711,0
-42449,0
-42118,0
-42309,0
-43107,0
-43839,0
-43702,0
-42560,0
-41344,0
-41145,0
-42038,0
-43057,0
-43173,0
-42271,0
-41194,0
-41033,0
-41871,0
-42690,0
-42704,0
-41982,0
-41246,0
-41112,0
-41454,0
-41768,0
-41757,0
-41495,0
-41321,0
-41547,0
-41939,0
-41956,0
-41588,0
-41185,0
-41047,0
-41389,0
-41913,0
-41916,0
-41305,0
-40643,0
-40560,0
-41359,0
-42390,0
-42598,0
-41869,0
-41078,0
-41169,0
-42224,0
-43308,0
-43406,0
-42561,0
-41883,0
-42306,0
-43542,0
-44504,0
-44512,0
-43840,0
-43310,0
-43510,0
-44159,0
-44388,0
-43760,0
-42746,0
-42063,0
-41904,0
-41922,0
-41686,0
-41172,0
-40709,0
-40595,0
-40758,0
-40747,0
-40366,0
-39873,0
-39744,0
-40346,0
-41270,0
-41698,0
-41324,0
-40616,0
-40518,0
-41403,0
-42664,0
-43389,0
-43075,0
-42126,0
-41586,0
-42023,0
-42896,0
-43354,0
-43119,0
-42523,0
-42155,0
-42307,0
-42739,0
-43038,0
-43055,0
-42932,0
-42859,0
-42891,0
-42958,0
-42947,0
-42799,0
-42611,0
-42607,0
-42854,0
-43014,0
-42842,0
-42506,0
-42231,0
-42372,0
-42903,0
-43097,0
-42504,0
-41466,0
-40850,0
-41163,0
-42046,0
-42631,0
-42137,0
-40946,0
-40385,0
-41105,0
-42401,0
-43092,0
-42794,0
-42055,0
-41787,0
-42420,0
-43341,0
-43776,0
-43657,0
-43413,0
-43432,0
-43669,0
-43804,0
-43638,0
-43297,0
-43171,0
-43410,0
-43576,0
-43195,0
-42362,0
-41493,0
-41144,0
-41639,0
-42334,0
-42339,0
-41452,0
-40330,0
-40050,0
-40844,0
-41991,0
-42448,0
-41657,0
-40456,0
-40105,0
-40793,0
-41757,0
-42234,0
-42056,0
-41653,0
-41663,0
-42227,0
-42837,0
-43001,0
-42838,0
-42847,0
-43161,0
-43533,0
-43672,0
-43407,0
-42992,0
-42863,0
-43176,0
-43635,0
-43637,0
-42978,0
-42073,0
-41592,0
-41938,0
-42573,0
-42568,0
-41703,0
-40609,0
-40235,0
-40934,0
-42069,0
-42595,0
-42151,0
-41410,0
-41370,0
-42367,0
-43521,0
-43792,0
-43124,0
-42247,0
-42025,0
-42510,0
-42854,0
-42394,0
-41421,0
-40695,0
-40547,0
-40761,0
-40737,0
-40177,0
-39626,0
-39761,0
-40578,0
-41331,0
-41505,0
-41350,0
-41373,0
-42161,0
-43720,0
-45081,0
-45341,0
-44662,0
-44112,0
-44447,0
-45414,0
-46104,0
-45724,0
-44396,0
-43109,0
-42697,0
-42949,0
-43088,0
-42662,0
-41821,0
-41108,0
-40858,0
-40956,0
-41027,0
-40867,0
-40654,0
-40589,0
-40699,0
-40868,0
-40986,0
-41065,0
-41176,0
-41497,0
-42042,0
-42463,0
-42546,0
-42312,0
-41975,0
-42038,0
-42677,0
-43315,0
-43251,0
-42509,0
-41927,0
-42233,0
-43224,0
-44002,0
-43847,0
-42886,0
-42073,0
-42267,0
-43113,0
-43480,0
-42990,0
-42201,0
-41845,0
-42282,0
-43101,0
-43474,0
-43097,0
-42517,0
-42401,0
-42697,0
-42880,0
-42691,0
-42252,0
-41774,0
-41569,0
-41691,0
-41637,0
-41157,0
-40553,0
-40261,0
-40605,0
-41275,0
-41462,0
-40719,0
-39613,0
-39244,0
-39956,0
-41146,0
-41845,0
-41541,0
-40768,0
-40667,0
-41814,0
-43415,0
-44403,0
-44544,0
-44170,0
-43884,0
-43997,0
-44314,0
-44496,0
-44269,0
-43773,0
-43294,0
-42852,0
-42445,0
-41975,0
-41326,0
-40785,0
-40688,0
-40846,0
-40712,0
-40109,0
-39436,0
-39235,0
-40004,0
-41497,0
-42496,0
-42362,0
-41708,0
-41569,0
-42512,0
-44057,0
-44971,0
-44496,0
-43295,0
-42640,0
-43072,0
-44021,0
-44355,0
-43636,0
-42610,0
-42255,0
-42720,0
-43250,0
-43136,0
-42455,0
-41808,0
-41677,0
-41920,0
-41961,0
-41604,0
-41186,0
-41188,0
-41874,0
-42769,0
-43034,0
