-34349,0
-34467,0
-34427,0
-34528,0
-34569,0
-34508,0
-34582,0
-34582,0
-34486,0
-34409,0
-34227,0
-34147,0
-34227,0
-34187,0
-34188,0
-34247,0
-34159,0
-34192,0
-34348,0
-34432,0
-34597,0
-34639,0
-34517,0
-34598,0
-34648,0
-34543,0
-34540,0
-34447,0
-34273,0
-34183,0
-34018,0
-33932,0
-33951,0
-33790,0
-33688,0
-33770,0
-33761,0
-33795,0
-33896,0
-33922,0
-34106,0
-34275,0
-34314,0
-34533,0
-34667,0
-34620,0
-34688,0
-34685,0
-34596,0
-34516,0
-34309,0
-34215,0
-34265,0
-34132,0
-34005,0
-33986,0
-33877,0
-33912,0
-34078,0
-34155,0
-34304,0
-34358,0
-34292,0
-34448,0
-34588,0
-34563,0
-34580,0
-34479,0
-34301,0
-34244,0
-34158,0
-34115,0
-34132,0
-33960,0
-33835,0
-33888,0
-33876,0
-33946,0
-34068,0
-34066,0
-34155,0
-34208,0
-34188,0
-34369,0
-34453,0
-34356,0
-34374,0
-34344,0
-34245,0
-34171,0
-33979,0
-33897,0
-33985,0
-33909,0
-33831,0
-33865,0
-33796,0
-33811,0
-33944,0
-34005,0
-34153,0
-34211,0
-34082,0
-34157,0
-34260,0
-34224,0
-34268,0
-34179,0
-33968,0
-33844,0
-33692,0
-33674,0
-33769,0
-33650,0
-33523,0
-33539,0
-33528,0
-33645,0
-33845,0
-33916,0
-34068,0
-34200,0
-34184,0
-34318,0
-34390,0
-34284,0
-34315,0
-34296,0
-34178,0
-34102,0
-33909,0
-33803,0
-33860,0
-33799,0
-33782,0
-33848,0
-33761,0
-33752,0
-33868,0
-33933,0
-34114,0
-34206,0
-34095,0
-34167,0
-34260,0
-34234,0
-34325,0
-34325,0
-34161,0
-34033,0
-33890,0
-33871,0
-33995,0
-33928,0
-33803,0
-33805,0
-33735,0
-33767,0
-33949,0
-33992,0
-34075,0
-34143,0
-34082,0
-34209,0
-34310,0
-34210,0
-34217,0
-34198,0
-34095,0
-34064,0
-33944,0
-33881,0
-33958,0
-33889,0
-33876,0
-34026,0
-34041,0
-34088,0
-34205,0
-34209,0
-34321,0
-34400,0
-34290,0
-34338,0
-34374,0
-34267,0
-34295,0
-34260,0
-34104,0
-34016,0
-33893,0
-33885,0
-34013,0
-33943,0
-33854,0
-33939,0
-33976,0
-34093,0
-34307,0
-34375,0
-34459,0
-34515,0
-34472,0
-34656,0
-34842,0
-34764,0
-34723,0
-34663,0
-34535,0
-34518,0
-34416,0
-34313,0
-34340,0
-34232,0
-34204,0
-34378,0
-34424,0
-34498,0
-34655,0
-34715,0
-34859,0
-34968,0
-34908,0
-34971,0
-35009,0
-34886,0
-34887,0
-34831,0
-34601,0
-34403,0
-34153,0
-34018,0
-34097,0
-34022,0
-33897,0
-33880,0
-33774,0
-33783,0
-33960,0
-34062,0
-34186,0
-34214,0
-34094,0
-34182,0
-34316,0
-34255,0
-34214,0
-34112,0
-33934,0
-33856,0
-33738,0
-33654,0
-33662,0
-33529,0
-33438,0
-33528,0
-33555,0
-33613,0
-33750,0
-33817,0
-33976,0
-34104,0
-34053,0
-34129,0
-34205,0
-34114,0
-34141,0
-34134,0
-33960,0
-33829,0
-33650,0
-33568,0
-33687,0
-33667,0
-33629,0
-33704,0
-33675,0
-33737,0
-33957,0
-34123,0
-34311,0
-34408,0
-34360,0
-34474,0
-34608,0
-34573,0
-34603,0
-34597,0
-34468,0
-34387,0
-34262,0
-34199,0
-34268,0
-34182,0
-34094,0
-34167,0
-34157,0
-34167,0
-34259,0
-34251,0
-34324,0
-34443,0
-34422,0
-34493,0
-34547,0
-34429,0
-34440,0
-34470,0
-34370,0
-34304,0
-34149,0
-34032,0
-34119,0
-34088,0
-34010,0
-34040,0
-33939,0
-33882,0
-34004,0
-34107,0
-34278,0
-34371,0
-34258,0
-34293,0
-34399,0
-34356,0
-34372,0
-34367,0
-34253,0
-34196,0
-34090,0
-34012,0
-34067,0
-33998,0
-33919,0
-33994,0
-34007,0
-34051,0
-34181,0
-34192,0
-34278,0
-34421,0
-34419,0
-34530,0
-34632,0
-34527,0
-34534,0
-34557,0
-34475,0
-34456,0
-34325,0
-34199,0
-34253,0
-34182,0
-34136,0
-34276,0
-34270,0
-34274,0
-34403,0
-34435,0
-34560,0
-34676,0
-34589,0
-34649,0
-34754,0
-34676,0
-34649,0
-34571,0
-34337,0
