-47823,0
-50048,0
-51501,0
-52193,0
-51402,0
-48747,0
-45391,0
-42175,0
-38412,0
-34044,0
-30546,0
-28437,0
-26952,0
-26108,0
-26713,0
-29166,0
-32359,0
-35219,0
-38748,0
-43035,0
-46461,0
-48667,0
-50148,0
-50970,0
-50376,0
-47942,0
-44841,0
-41852,0
-38255,0
-34052,0
-30723,0
-28757,0
-27378,0
-26627,0
-27356,0
-29914,0
-33168,0
-36075,0
-39621,0
-43862,0
-47143,0
-49168,0
-50475,0
-51100,0
-50286,0
-47642,0
-44407,0
-41339,0
-37676,0
-33444,0
-30142,0
-28230,0
-26889,0
-26211,0
-27027,0
-29627,0
-32868,0
-35738,0
-39287,0
-43514,0
-46766,0
-48782,0
-50062,0
-50690,0
-49909,0
-47323,0
-44193,0
-41231,0
-37660,0
-33533,0
-30323,0
-28439,0
-27154,0
-26568,0
-27429,0
-30103,0
-33475,0
-36499,0
-40210,0
-44560,0
-47887,0
-49961,0
-51266,0
-51809,0
-50880,0
-48073,0
-44613,0
-41329,0
-37416,0
-32942,0
-29493,0
-27429,0
-26017,0
-25394,0
-26274,0
-29000,0
-32440,0
-35541,0
-39357,0
-43789,0
-47194,0
-49370,0
-50744,0
-51357,0
-50492,0
-47788,0
-44506,0
-41371,0
-37631,0
-33327,0
-29982,0
-28033,0
-26682,0
-26074,0
-26957,0
-29637,0
-32994,0
-35982,0
-39712,0
-44092,0
-47416,0
-49539,0
-50931,0
-51582,0
-50772,0
-48120,0
-44880,0
-41817,0
-38120,0
-33856,0
-30611,0
-28702,0
-27321,0
-26669,0
-27457,0
-30045,0
-33320,0
-36204,0
-39847,0
-44108,0
-47334,0
-49406,0
-50688,0
-51239,0
-50353,0
-47633,0
-44396,0
-41311,0
-37558,0
-33294,0
-30017,0
-28052,0
-26672,0
-26037,0
-26883,0
-29516,0
-32765,0
-35665,0
-39356,0
-43644,0
-46889,0
-48978,0
-50349,0
-50982,0
-50137,0
-47516,0
-44347,0
-41302,0
-37632,0
-33458,0
-30307,0
-28462,0
-27195,0
-26682,0
-27606,0
-30338,0
-33680,0
-36621,0
-40330,0
-44574,0
-47740,0
-49730,0
-50939,0
-51415,0
-50419,0
-47620,0
-44314,0
-41153,0
-37344,0
-33030,0
-29743,0
-27805,0
-26459,0
-25899,0
-26855,0
-29605,0
-33000,0
-36058,0
-39917,0
-44372,0
-47717,0
-49860,0
-51213,0
-51767,0
-50815,0
-47990,0
-44603,0
-41320,0
-37335,0
-32887,0
-29492,0
-27420,0
-25971,0
-25329,0
-26237,0
-29011,0
-32374,0
-35411,0
-39326,0
-43745,0
-47033,0
-49144,0
-50479,0
-51070,0
-50146,0
-47406,0
-44165,0
-41049,0
-37237,0
-32945,0
-29740,0
-27821,0
-26468,0
-25918,0
-26877,0
-29637,0
-32998,0
-36045,0
-39908,0
-44288,0
-47572,0
-49682,0
-51010,0
-51568,0
-50594,0
-47811,0
-44564,0
-41412,0
-37579,0
-33315,0
-30119,0
-28248,0
-26942,0
-26419,0
-27403,0
-30137,0
-33421,0
-36351,0
-40092,0
-44332,0
-47442,0
-49391,0
-50594,0
-51058,0
-50026,0
-47244,0
-44012,0
-40904,0
-37170,0
-33011,0
-29933,0
-28174,0
-26964,0
-26554,0
-27638,0
-30466,0
-33831,0
-36797,0
-40564,0
-44774,0
-47818,0
-49721,0
-50859,0
-51248,0
-50129,0
-47282,0
-44024,0
-40877,0
-37130,0
-32984,0
-29919,0
-28173,0
-26955,0
-26525,0
-27614,0
-30430,0
-33762,0
-36761,0
-40562,0
-44834,0
-47999,0
-49988,0
-51221,0
-51681,0
-50612,0
-47769,0
-44447,0
-41230,0
-37337,0
-33052,0
-29889,0
-28003,0
-26680,0
-26209,0
-27286,0
-30123,0
-33478,0
-36498,0
-40373,0
-44678,0
-47768,0
-49700,0
-50897,0
-51265,0
-50056,0
-47101,0
-43694,0
-40388,0
-36409,0
-32063,0
-28914,0
-27058,0
-25772,0
-25375,0
-26524,0
-29429,0
-32832,0
-35888,0
-39800,0
-44121,0
-47249,0
-49235,0
-50487,0
-50964,0
-49918,0
-47173,0
-44026,0
-40960,0
-37212,0
-33113,0
-30148,0
-28430,0
-27227,0
-26829,0
-27955,0
-30787,0
-34073,0
-37054,0
-40891,0
-45095,0
-48108,0
-50001,0
-51167,0
-51524,0
-50327,0
-47439,0
-44137,0
-40927,0
-37065,0
-32866,0
-29855,0
-28114,0
-26876,0
-26499,0
-27683,0
-30547,0
-33858,0
-36861,0
-40700,0
-44899,0
-47918,0
-49827,0
-50983,0
-51313,0
-50107,0
-47214,0
-43925,0
-40750,0
-36884,0
-32680,0
-29679,0
