-33043,0
-32839,0
-32606,0
-32373,0
-32123,0
-31890,0
-31716,0
-31591,0
-31517,0
-31513,0
-31574,0
-31669,0
-31771,0
-31914,0
-32096,0
-32238,0
-32342,0
-32417,0
-32430,0
-32418,0
-32395,0
-32281,0
-32103,0
-31969,0
-31922,0
-31981,0
-32139,0
-32339,0
-32509,0
-32602,0
-32665,0
-32778,0
-32915,0
-33023,0
-33071,0
-33056,0
-33044,0
-33065,0
-33132,0
-33234,0
-33314,0
-33397,0
-33512,0
-33623,0
-33705,0
-33751,0
-33757,0
-33724,0
-33668,0
-33528,0
-33306,0
-33100,0
-32943,0
-32853,0
-32812,0
-32763,0
-32705,0
-32639,0
-32610,0
-32672,0
-32754,0
-32801,0
-32802,0
-32756,0
-32742,0
-32788,0
-32831,0
-32831,0
-32767,0
-32681,0
-32623,0
-32577,0
-32498,0
-32365,0
-32250,0
-32200,0
-32172,0
-32153,0
-32212,0
-32356,0
-32466,0
-32501,0
-32494,0
-32470,0
-32459,0
-32482,0
-32556,0
-32630,0
-32685,0
-32754,0
-32810,0
-32851,0
-32860,0
-32803,0
-32725,0
-32692,0
-32711,0
-32712,0
-32688,0
-32694,0
-32712,0
-32716,0
-32695,0
-32641,0
-32622,0
-32696,0
-32803,0
-32884,0
-32940,0
-32937,0
-32912,0
-32944,0
-33005,0
-33054,0
-33067,0
-32995,0
-32847,0
-32699,0
-32605,0
-32550,0
-32475,0
-32351,0
-32221,0
-32153,0
-32167,0
-32251,0
-32362,0
-32439,0
-32463,0
-32461,0
-32485,0
-32541,0
-32563,0
-32540,0
-32521,0
-32534,0
-32556,0
-32551,0
-32542,0
-32573,0
-32632,0
-32691,0
-32701,0
-32613,0
-32489,0
-32407,0
-32375,0
-32422,0
-32516,0
-32574,0
-32603,0
-32616,0
-32613,0
-32656,0
-32739,0
-32785,0
-32775,0
-32731,0
-32666,0
-32613,0
-32582,0
-32541,0
-32520,0
-32528,0
-32531,0
-32533,0
-32537,0
-32538,0
-32518,0
-32475,0
-32444,0
-32425,0
-32402,0
-32350,0
-32258,0
-32204,0
-32228,0
-32281,0
-32307,0
-32274,0
-32225,0
-32242,0
-32340,0
-32439,0
-32471,0
-32467,0
-32454,0
-32413,0
-32335,0
-32232,0
-32170,0
-32154,0
-32163,0
-32262,0
-32418,0
-32566,0
-32754,0
-32966,0
-33154,0
-33310,0
-33409,0
-33472,0
-33499,0
-33459,0
-33381,0
-33316,0
-33236,0
-33085,0
-32940,0
-32875,0
-32844,0
-32801,0
-32731,0
-32686,0
-32692,0
-32672,0
-32613,0
-32583,0
-32609,0
-32642,0
-32575,0
-32423,0
-32335,0
-32352,0
-32420,0
-32496,0
-32520,0
-32544,0
-32639,0
-32761,0
-32853,0
-32869,0
-32815,0
-32740,0
-32649,0
-32547,0
-32454,0
-32360,0
-32244,0
-32072,0
-31847,0
-31640,0
-31474,0
-31389,0
-31371,0
-31274,0
-31243,0
-31536,0
-31849,0
-31831,0
-31806,0
-32103,0
-32420,0
-32529,0
-32618,0
-32697,0
-32705,0
-32741,0
-32833,0
-32964,0
-33069,0
-33111,0
-33160,0
-33249,0
-33345,0
-33428,0
-33491,0
-33505,0
-33480,0
-33461,0
-33442,0
-33413,0
-33405,0
-33441,0
-33471,0
-33475,0
-33496,0
-33492,0
-33412,0
-33287,0
-33161,0
-33043,0
-32876,0
-32643,0
-32427,0
-32238,0
-32026,0
-31805,0
-31616,0
-31519,0
-31508,0
-31499,0
-31494,0
-31531,0
-31628,0
-31775,0
-31882,0
-31935,0
-32019,0
-32121,0
-32187,0
-32221,0
-32263,0
-32305,0
-32341,0
-32411,0
-32490,0
-32550,0
-32587,0
-32584,0
-32598,0
-32639,0
-32666,0
-32686,0
-32707,0
-32745,0
-32806,0
-32901,0
-33038,0
-33168,0
-33272,0
-33345,0
-33413,0
-33522,0
-33615,0
-33622,0
-33543,0
-33428,0
-33326,0
-33208,0
-33075,0
-32952,0
-32805,0
-32669,0
-32605,0
-32581,0
-32562,0
-32561,0
-32569,0
-32588,0
-32633,0
-32692,0
-32756,0
