-39137,0
-38999,0
-38968,0
-38959,0
-38877,0
-38947,0
-39039,0
-38941,0
-38898,0
-39013,0
-38988,0
-38855,0
-38894,0
-39008,0
-39011,0
-38955,0
-39023,0
-39195,0
-39120,0
-38911,0
-38970,0
-39048,0
-38977,0
-39020,0
-39085,0
-39016,0
-39023,0
-39149,0
-39116,0
-38963,0
-38987,0
-39063,0
-39040,0
-39086,0
-39152,0
-39091,0
-38981,0
-39055,0
-39232,0
-39105,0
-38979,0
-39120,0
-39162,0
-39076,0
-39011,0
-39102,0
-39162,0
-39072,0
-39120,0
-39136,0
-39016,0
-39029,0
-39163,0
-39175,0
-39124,0
-39195,0
-39176,0
-39077,0
-39093,0
-39083,0
-38978,0
-38911,0
-39011,0
-39136,0
-39052,0
-38950,0
-39034,0
-39078,0
-38951,0
-38919,0
-39064,0
-39036,0
-38876,0
-38937,0
-39041,0
-39009,0
-38968,0
-38966,0
-39011,0
-39008,0
-39012,0
-39098,0
-39088,0
-38987,0
-38947,0
-38981,0
-38997,0
-39029,0
-39170,0
-39212,0
-39129,0
-39122,0
-39082,0
-39049,0
-39150,0
-39167,0
-39099,0
-39145,0
-39190,0
-39148,0
-39141,0
-39147,0
-39142,0
-39159,0
-39155,0
-39169,0
-39214,0
-39179,0
-39069,0
-39074,0
-39137,0
-39135,0
-39177,0
-39154,0
-39085,0
-39102,0
-39096,0
-39073,0
-39064,0
-39084,0
-39108,0
-39046,0
-38939,0
-38920,0
-39035,0
-39068,0
-39013,0
-39054,0
-39008,0
-38893,0
-38913,0
-38950,0
-38946,0
-38889,0
-38830,0
-38925,0
-38985,0
-38925,0
-38893,0
-38911,0
-39018,0
-39094,0
-39010,0
-38932,0
-38958,0
-38959,0
-38896,0
-38895,0
-38977,0
-39032,0
-39025,0
-38947,0
-38917,0
-39029,0
-38989,0
-38860,0
-38929,0
-38971,0
-38981,0
-39058,0
-39045,0
-39007,0
-39056,0
-39101,0
-39081,0
-39074,0
-39066,0
-39047,0
-39077,0
-39097,0
-39119,0
-39157,0
-39124,0
-39013,0
-38963,0
-39060,0
-39159,0
-39126,0
-39045,0
-39030,0
-39050,0
-39037,0
-38965,0
-38894,0
-38963,0
-39070,0
-39047,0
-38998,0
-38985,0
-38914,0
-38874,0
-38985,0
-39053,0
-39010,0
-39003,0
-39036,0
-39030,0
-38992,0
-39024,0
-39062,0
-39009,0
-39021,0
-39122,0
-39123,0
-39078,0
-39089,0
-39022,0
-38969,0
-39048,0
-39087,0
-39085,0
-39078,0
-38995,0
-38942,0
-38986,0
-38991,0
-38947,0
-38931,0
-38881,0
-38856,0
-38929,0
-38973,0
-38980,0
-38971,0
-38892,0
-38891,0
-38949,0
-38952,0
-39004,0
-38999,0
-38894,0
-38904,0
-38999,0
-39039,0
-39036,0
-38979,0
-38937,0
-38983,0
-39007,0
-39039,0
-39072,0
-39037,0
-39051,0
-39069,0
-39060,0
-39078,0
-39056,0
-39053,0
-39109,0
-39115,0
-39072,0
-39036,0
-39036,0
-39104,0
-39162,0
-39111,0
-39030,0
-39058,0
-39150,0
-39174,0
-39137,0
-39102,0
-39037,0
-38995,0
-39080,0
-39169,0
-39161,0
-39129,0
-39093,0
-39072,0
-39105,0
-39116,0
-39023,0
-38935,0
-38990,0
-39084,0
-39068,0
-39000,0
-38959,0
-38953,0
-38980,0
-39012,0
-39041,0
-38980,0
-38897,0
-38935,0
-38950,0
-38938,0
-38965,0
-38923,0
-38814,0
-38774,0
-38881,0
-38954,0
-38888,0
-38834,0
-38859,0
-38910,0
-38894,0
-38890,0
-38929,0
-38932,0
-38937,0
-38905,0
-38898,0
-38962,0
-38999,0
-39033,0
-39004,0
-38952,0
-39013,0
-39068,0
-39048,0
-39011,0
-38999,0
-39055,0
-39076,0
-39001,0
-38981,0
-39018,0
-39035,0
-39079,0
-39126,0
-39124,0
-39101,0
-39088,0
-39094,0
-39116,0
-39136,0
-39170,0
-39177,0
-39122,0
-39123,0
-39176,0
-39200,0
-39218,0
-39162,0
-39106,0
-39164,0
-39211,0
-39174,0
-39049,0
-38983,0
-39071,0
-39098,0
-39047,0
-39011,0
-38986,0
-39037,0
-39129,0
-39118,0
-39062,0
-39079,0
-39046,0
-38982,0
-38988,0
-38995,0
-38999,0
-38995,0
-38997,0
-39006,0
-38994,0
-39000,0
-38994,0
-38967,0
-38943,0
-38958,0
-39029,0
-39008,0
-38937,0
-38977,0
-39018,0
-38995,0
-39019,0
-39056,0
-39047,0
-39046,0
-39025,0
-38995,0
-39030,0
-38987,0
-38881,0
-38915,0
-38997,0
-38993,0
-39025,0
-39130,0
-39133,0
-39065,0
-39037,0
-39027,0
-39057,0
-39067,0
-39061,0
-39098,0
-39116,0
-39145,0
-39110,0
-39002,0
-39015,0
-39093,0
-39167,0
-39192,0
-39043,0
-38947,0
-39043,0
-39109,0
-39122,0
-39110,0
-39083,0
-39101,0
-39082,0
-39072,0
-39139,0
-39137,0
-39055,0
-39020,0
-39034,0
-39012,0
-38950,0
-38922,0
-38950,0
-38980,0
-38961,0
-38950,0
-39018,0
-39059,0
-38988,0
-38926,0
-38960,0
-39052,0
-39054,0
-38977,0
-38990,0
-39028,0
-39029,0
-38990,0
-38935,0
-38959,0
-38979,0
-38980,0
-39034,0
-39101,0
-39064,0
-38960,0
-38998,0
-39108,0
-39157,0
-39093,0
-38999,0
-39000,0
-39015,0
-39107,0
-39170,0
-39139,0
-39173,0
-39144,0
-39085,0
-39083,0
-39069,0
-39069,0
-39063,0
-39028,0
-39013,0
-39058,0
-39083,0
-39056,0
-39062,0
-39068,0
-39028,0
-38968,0
-39044,0
-39210,0
-39148,0
-39024,0
-39066,0
-39063,0
-38977,0
-38911,0
-38942,0
-39029,0
-39002,0
-38932,0
-38962,0
-39065,0
-39096,0
-39011,0
-38947,0
-38948,0
-38990,0
-39017,0
-38965,0
-38921,0
-38969,0
-39054,0
-39042,0
-38915,0
-38878,0
-38997,0
-39032,0
-38960,0
-38929,0
-38953,0
-39056,0
-39103,0
-39015,0
-38996,0
-39025,0
-39017,0
-39024,0
-39020,0
-39000,0
-38956,0
-38944,0
-39008,0
-39000,0
-38973,0
-38997,0
-38987,0
-39025,0
-39054,0
-39020,0
-39058,0
-39115,0
-39142,0
-39114,0
