-41630,0
-41404,0
-41123,0
-40866,0
-40714,0
-40713,0
-40828,0
-40924,0
-41022,0
-41205,0
-41413,0
-41614,0
-41825,0
-42003,0
-42132,0
-42215,0
-42227,0
-42191,0
-42135,0
-42132,0
-42199,0
-42162,0
-41996,0
-41840,0
-41626,0
-41275,0
-40869,0
-40489,0
-40157,0
-39858,0
-39595,0
-39384,0
-39326,0
-39458,0
-39629,0
-39880,0
-40251,0
-40638,0
-41074,0
-41500,0
-41817,0
-42040,0
-42183,0
-42244,0
-42168,0
-42025,0
-41957,0
-41919,0
-41877,0
-41844,0
-41804,0
-41769,0
-41650,0
-41390,0
-41081,0
-40749,0
-40383,0
-39977,0
-39590,0
-39363,0
-39281,0
-39232,0
-39239,0
-39357,0
-39547,0
-39775,0
-40080,0
-40463,0
-40823,0
-41098,0
-41291,0
-41383,0
-41386,0
-41319,0
-41183,0
-40990,0
-40818,0
-40704,0
-40610,0
-40577,0
-40600,0
-40675,0
-40816,0
-40933,0
-41025,0
-41111,0
-41226,0
-41461,0
-41753,0
-42033,0
-42293,0
-42484,0
-42611,0
-42675,0
-42700,0
-42725,0
-42678,0
-42565,0
-42471,0
-42381,0
-42277,0
-42130,0
-41919,0
-41731,0
-41638,0
-41549,0
-41416,0
-41324,0
-41220,0
-41122,0
-41064,0
-40900,0
-40746,0
-40744,0
-40785,0
-40776,0
-40751,0
-40802,0
-40869,0
-40894,0
-40924,0
-40893,0
-40808,0
-40737,0
-40627,0
-40554,0
-40571,0
-40554,0
-40554,0
-40605,0
-40677,0
-40830,0
-40997,0
-41115,0
-41172,0
-41194,0
-41271,0
-41318,0
-41331,0
-41410,0
-41477,0
-41591,0
-41807,0
-41872,0
-41760,0
-41660,0
-41515,0
-41284,0
-41074,0
-40915,0
-40802,0
-40681,0
-40524,0
-40398,0
-40303,0
-40280,0
-40302,0
-40301,0
-40401,0
-40605,0
-40833,0
-41069,0
-41239,0
-41336,0
-41410,0
-41469,0
-41445,0
-41353,0
-41318,0
-41360,0
-41468,0
-41547,0
-41562,0
-41614,0
-41581,0
-41454,0
-41330,0
-41192,0
-41133,0
-41180,0
-41280,0
-41442,0
-41740,0
-42091,0
-42331,0
-42553,0
-42733,0
-42707,0
-42447,0
-42023,0
-41618,0
-41271,0
-40901,0
-40601,0
-40427,0
-40302,0
-40221,0
-40148,0
-40005,0
-39867,0
-39853,0
-39964,0
-40173,0
-40473,0
-40733,0
-40869,0
-40965,0
-41081,0
-41198,0
-41249,0
-41219,0
-41170,0
-41119,0
-41053,0
-40887,0
-40668,0
-40570,0
-40522,0
-40483,0
-40498,0
-40547,0
-40703,0
-40868,0
-40960,0
-41110,0
-41278,0
-41401,0
-41513,0
-41622,0
-41707,0
-41733,0
-41801,0
-41898,0
-41903,0
-41905,0
-41931,0
-41978,0
-42028,0
-41951,0
-41843,0
-41808,0
-41794,0
-41776,0
-41692,0
-41562,0
-41515,0
-41564,0
-41659,0
-41750,0
-41810,0
-41891,0
-41966,0
-41959,0
-41907,0
-41852,0
-41785,0
-41648,0
-41381,0
-41094,0
-40916,0
-40771,0
-40559,0
-40272,0
-40022,0
-39889,0
-39772,0
-39711,0
-39719,0
-39696,0
-39729,0
-39848,0
-39990,0
-40123,0
-40303,0
-40555,0
-40762,0
-41011,0
-41323,0
-41556,0
-41782,0
-41989,0
-42066,0
-42062,0
-42055,0
-42013,0
-41851,0
-41625,0
-41434,0
-41267,0
-41083,0
-40958,0
-40935,0
-40886,0
-40761,0
-40633,0
-40598,0
-40613,0
-40574,0
-40572,0
-40676,0
-40820,0
-40969,0
-41113,0
-41266,0
-41414,0
-41496,0
-41522,0
-41521,0
-41455,0
-41350,0
-41262,0
-41194,0
-41060,0
-40889,0
-40873,0
-40938,0
-40929,0
-40942,0
-41105,0
-41373,0
-41551,0
-41659,0
-41794,0
-41886,0
-41913,0
-41847,0
-41729,0
-41662,0
-41572,0
-41409,0
-41206,0
-41022,0
-40925,0
-40815,0
-40673,0
-40627,0
-40597,0
-40506,0
-40429,0
-40439,0
-40572,0
-40720,0
-40767,0
-40809,0
-40927,0
-41009,0
-41003,0
-41014,0
-41087,0
-41168,0
-41257,0
-41343,0
-41369,0
-41386,0
-41408,0
-41398,0
-41421,0
-41508,0
-41572,0
-41568,0
-41513,0
-41410,0
-41355,0
-41361,0
-41252,0
-41076,0
-41035,0
-41122,0
-41217,0
-41278,0
-41285,0
-41208,0
-41030,0
-40754,0
-40493,0
-40298,0
-40088,0
-39902,0
-39821,0
-39896,0
-40077,0
-40208,0
-40337,0
-40571,0
-40845,0
-41045,0
-41153,0
-41258,0
-41320,0
-41307,0
-41311,0
-41334,0
-41386,0
-41461,0
-41491,0
-41509,0
-41565,0
-41594,0
-41579,0
-41609,0
-41674,0
-41724,0
-41737,0
-41676,0
-41579,0
-41422,0
-41234,0
-41152,0
-41121,0
-41040,0
-40927,0
-40847,0
-40797,0
-40753,0
-40741,0
-40736,0
-40765,0
-40904,0
-41063,0
-41142,0
-41188,0
-41246,0
-41300,0
-41302,0
-41200,0
-41042,0
-40913,0
-40839,0
-40723,0
-40520,0
-40405,0
-40397,0
-40389,0
-40378,0
-40406,0
-40527,0
-40716,0
-40947,0
-41226,0
-41509,0
-41822,0
-42121,0
-42252,0
-42264,0
-42335,0
-42433,0
-42399,0
-42218,0
-41991,0
-41795,0
-41614,0
-41371,0
-41162,0
-41086,0
-41052,0
-40986,0
-40908,0
-40920,0
-41010,0
-41030,0
-41050,0
-41150,0
-41207,0
-41138,0
-41057,0
-41104,0
-41182,0
-41222,0
-41301,0
-41416,0
-41503,0
-41467,0
-41315,0
-41148,0
-41001,0
-40902,0
-40869,0
-40887,0
-40914,0
-40902,0
-40883,0
-40900,0
-40921,0
-40891,0
-40904,0
-41061,0
-41189,0
-41241,0
-41315,0
-41348,0
-41377,0
-41378,0
-41291,0
-41255,0
-41247,0
-41121,0
-40909,0
-40748,0
-40703,0
-40740,0
-40801,0
-40861,0
-40963,0
-41083,0
-41141,0
-41205,0
-41358,0
-41542,0
-41687,0
-41782,0
-41847,0
-41898,0
-41924,0
-41900,0
-41831,0
-41800,0
-41803,0
-41751,0
-41689,0
-41624,0
-41531,0
-41421,0
-41260,0
-41109,0
-40999,0
-40947,0
-40965,0
-40951,0
-40987,0
-41108,0
-41187,0
-41269,0
-41403,0
-41534,0
-41625,0
-41654,0
-41638,0
-41622,0
-41633,0
-41668,0
-41711,0
-41743,0
-41711,0
-41606,0
-41456,0
-41259,0
-41071,0
-40974,0
-40861,0
-40656,0
-40488,0
-40376,0
-40252,0
-40177,0
-40152,0
-40108,0
-40056,0
-40028,0
-40017,0
-40033,0
-40093,0
-40160,0
-40247,0
-40355,0
-40406,0
-40423,0
-40460,0
-40565,0
-40755,0
-40917,0
-41090,0
-41359,0
-41604,0
-41772,0
-41893,0
-42002,0
-42092,0
-42027,0
-41783,0
-41505,0
-41299,0
-41146,0
-41014,0
-40920,0
-40839,0
-40744,0
-40648,0
-40584,0
-40597,0
-40640,0
-40654,0
-40721,0
-40892,0
-41137,0
-41438,0
-41701,0
-41916,0
-42107,0
-42204,0
-42248,0
-42322,0
-42421,0
-42495,0
-42502,0
-42454,0
-42322,0
-42084,0
-41771,0
-41420,0
-41105,0
-40796,0
-40469,0
-40234,0
-40103,0
-40002,0
-39910,0
-39894,0
-39957,0
-40043,0
-40222,0
-40373,0
-40412,0
-40539,0
-40693,0
-40772,0
-40874,0
-41027,0
-41156,0
-41205,0
-41321,0
-41538,0
-41701,0
-41776,0
-41831,0
-42046,0
-42400,0
-42556,0
-42519,0
-42643,0
-42793,0
-42672,0
-42515,0
-42519,0
-42557,0
-42434,0
-42185,0
-42038,0
-41967,0
-41888,0
-41810,0
-41708,0
-41530,0
-41270,0
-41084,0
-40985,0
-40793,0
-40545,0
-40428,0
-40440,0
-40467,0
-40465,0
-40404,0
-40270,0
-40194,0
-40306,0
-40512,0
-40689,0
-40877,0
-41169,0
-41491,0
-41613,0
-41615,0
-41718,0
-41855,0
-41872,0
-41709,0
-41530,0
-41451,0
-41362,0
-41181,0
-40844,0
-40499,0
-40306,0
-40082,0
-39818,0
-39697,0
-39655,0
-39594,0
-39511,0
-39401,0
-39397,0
-39503,0
-39548,0
-39661,0
-39986,0
-40445,0
-40872,0
-41102,0
-41265,0
-41463,0
-41598,0
-41652,0
-41697,0
-41817,0
-41918,0
-41888,0
-41776,0
-41621,0
-41443,0
-41286,0
-41183,0
-41115,0
-41119,0
-41182,0
-41142,0
-41092,0
-41183,0
-41277,0
-41242,0
-41040,0
-40866,0
-40908,0
-40952,0
-40842,0
-40747,0
-40819,0
-40945,0
-40932,0
-40863,0
-40948,0
-41162,0
-41342,0
-41485,0
-41629,0
-41718,0
-41732,0
-41745,0
-41710,0
-41615,0
-41599,0
-41532,0
-41424,0
-41508,0
-41636,0
-41695,0
-41750,0
-41789,0
-41788,0
-41731,0
-41635,0
-41496,0
-41390,0
-41368,0
-41341,0
-41252,0
-41106,0
-40980,0
-40917,0
-40856,0
-40802,0
-40756,0
-40738,0
-40763,0
-40788,0
-40839,0
-40895,0
-40918,0
-40943,0
-40906,0
-40770,0
-40673,0
-40652,0
-40677,0
-40763,0
-40827,0
-40861,0
-40911,0
-40902,0
-40869,0
-40924,0
-41059,0
-41187,0
-41262,0
-41320,0
-41410,0
-41519,0
-41570,0
-41623,0
-41768,0
-41869,0
-41832,0
-41727,0
-41584,0
-41396,0
-41241,0
-41158,0
-41082,0
-41024,0
-40958,0
-40858,0
-40799,0
-40747,0
-40664,0
-40605,0
-40624,0
-40728,0
-40835,0
-40909,0
-40919,0
-40845,0
-40790,0
-40792,0
-40836,0
-40934,0
-40998,0
-41086,0
-41289,0
-41473,0
-41633,0
-41791,0
-41892,0
-41955,0
-41926,0
-41894,0
-41932,0
-41879,0
-41807,0
-41812,0
-41813,0
-41851,0
-41893,0
-41882,0
-41865,0
-41793,0
-41717,0
-41715,0
-41690,0
-41645,0
-41602,0
-41491,0
-41328,0
-41135,0
-40972,0
-40845,0
-40685,0
-40603,0
-40571,0
-40444,0
-40314,0
-40205,0
-40144,0
-40163,0
-40133,0
-40098,0
-40103,0
-40136,0
-40272,0
-40413,0
-40483,0
-40596,0
-40747,0
-40832,0
-40877,0
-40962,0
-41054,0
-41112,0
-41199,0
-41354,0
-41504,0
-41570,0
-41596,0
-41660,0
-41696,0
-41621,0
-41499,0
-41393,0
-41272,0
-41086,0
-40899,0
-40852,0
-40879,0
-40882,0
-40918,0
-40942,0
-40923,0
-40913,0
-40917,0
-40994,0
-41099,0
-41097,0
-41077,0
-41165,0
-41302,0
-41362,0
-41341,0
-41341,0
-41400,0
-41498,0
-41581,0
-41624,0
-41702,0
-41848,0
-41964,0
-41995,0
-42033,0
-42080,0
-42051,0
-41969,0
-41884,0
-41799,0
-41678,0
-41477,0
-41291,0
-41236,0
-41198,0
-41069,0
-40906,0
-40805,0
-40784,0
-40721,0
-40602,0
-40516,0
-40508,0
-40552,0
-40585,0
-40585,0
-40553,0
-40516,0
-40513,0
-40558,0
-40626,0
-40677,0
-40762,0
-40826,0
-40750,0
-40631,0
-40645,0
-40754,0
-40771,0
-40718,0
-40731,0
-40829,0
-40935,0
-40957,0
-40948,0
-41030,0
-41126,0
-41039,0
-40950,0
-41076,0
-41162,0
-41032,0
-40857,0
-40841,0
-40937,0
-40927,0
-40835,0
-40801,0
-40800,0
-40769,0
-40735,0
-40724,0
-40726,0
-40766,0
-40838,0
-40898,0
-40936,0
-40980,0
-41065,0
-41142,0
-41131,0
-41097,0
-41158,0
-41251,0
-41181,0
-41017,0
-41003,0
-41081,0
-41117,0
-41116,0
-41121,0
-41227,0
-41339,0
-41334,0
-41298,0
-41333,0
-41457,0
-41524,0
-41452,0
-41417,0
-41489,0
-41582,0
-41681,0
-41814,0
-41955,0
-41987,0
-41927,0
-41954,0
-42052,0
-42131,0
-42190,0
-42213,0
-42245,0
-42319,0
-42382,0
-42360,0
-42315,0
-42325,0
-42294,0
-42203,0
-42079,0
-41903,0
-41725,0
-41565,0
-41429,0
-41277,0
-41113,0
-41015,0
-40898,0
-40774,0
-40721,0
-40704,0
-40794,0
-40950,0
-41010,0
-41035,0
-41149,0
-41317,0
-41413,0
-41369,0
-41287,0
-41259,0
-41160,0
-41016,0
-41026,0
-41093,0
-41060,0
-40977,0
-40957,0
-40995,0
-40955,0
-40832,0
-40824,0
-40968,0
-41028,0
-40953,0
-40931,0
-41003,0
-41054,0
-41036,0
-41061,0
-41093,0
-41046,0
-41042,0
-41104,0
-41165,0
-41184,0
-41142,0
-41111,0
-41095,0
-41094,0
-41181,0
-41277,0
-41299,0
-41318,0
-41338,0
-41387,0
-41475,0
-41537,0
-41573,0
-41562,0
-41550,0
-41582,0
-41557,0
-41494,0
-41478,0
-41490,0
-41480,0
-41435,0
-41369,0
-41272,0
-41128,0
-40937,0
-40804,0
-40776,0
-40739,0
-40670,0
-40561,0
-40429,0
-40387,0
-40357,0
-40239,0
-40137,0
-40074,0
-40032,0
-40025,0
-40042,0
-40129,0
-40232,0
-40306,0
-40410,0
-40552,0
-40727,0
-40830,0
-40821,0
-40849,0
-40871,0
-40797,0
-40711,0
-40672,0
-40703,0
-40770,0
-40805,0
-40831,0
-40873,0
-40902,0
-40923,0
-40975,0
-41047,0
-41059,0
-41043,0
-41153,0
-41363,0
-41562,0
-41716,0
-41780,0
-41766,0
-41812,0
-41892,0
-41821,0
-41735,0
-41779,0
-41811,0
-41772,0
-41690,0
-41650,0
-41646,0
-41529,0
-41417,0
-41402,0
-41392,0
-41336,0
-41190,0
-41159,0
-41325,0
-41352,0
-41165,0
-41028,0
-41050,0
-41078,0
-41029,0
-41008,0
-41023,0
-41023,0
-41040,0
-41099,0
-41148,0
-41157,0
-41152,0
-41120,0
-41036,0
-40959,0
-40974,0
-41109,0
-41246,0
-41252,0
-41229,0
-41246,0
-41198,0
-41094,0
-41047,0
-41112,0
-41172,0
-41098,0
-41028,0
-41112,0
-41280,0
-41413,0
-41468,0
-41510,0
-41604,0
-41645,0
-41553,0
-41471,0
-41517,0
-41648,0
-41720,0
-41664,0
-41617,0
-41544,0
-41333,0
-41108,0
-40955,0
-40914,0
-40900,0
-40755,0
-40597,0
-40515,0
-40463,0
-40397,0
