-44596,0
-44257,0
-43709,0
-43145,0
-42950,0
-42898,0
-42887,0
-43052,0
-43380,0
-43867,0
-44269,0
-44518,0
-45028,0
-45583,0
-45789,0
-45941,0
-46119,0
-46136,0
-45962,0
-45565,0
-45171,0
-44898,0
-44424,0
-43870,0
-43622,0
-43481,0
-43332,0
-43345,0
-43532,0
-43948,0
-44336,0
-44537,0
-44941,0
-45357,0
-45469,0
-45571,0
-45633,0
-45463,0
-45085,0
-44538,0
-44168,0
-44049,0
-43776,0
-43490,0
-43528,0
-43635,0
-43692,0
-43924,0
-44319,0
-44773,0
-45100,0
-45227,0
-45488,0
-45720,0
-45582,0
-45416,0
-45280,0
-44931,0
-44444,0
-43880,0
-43482,0
-43305,0
-42941,0
-42529,0
-42445,0
-42453,0
-42423,0
-42577,0
-42962,0
-43507,0
-43948,0
-44297,0
-44977,0
-45712,0
-46103,0
-46439,0
-46748,0
-46806,0
-46607,0
-46196,0
-45777,0
-45354,0
-44604,0
-43671,0
-42924,0
-42229,0
-41526,0
-41065,0
-40862,0
-40831,0
-40776,0
-40732,0
-41098,0
-41591,0
-41828,0
-42152,0
-42622,0
-43039,0
-43383,0
-43617,0
-43938,0
-44347,0
-44507,0
-44608,0
-44951,0
-45278,0
-45450,0
-45644,0
-45911,0
-46261,0
-46494,0
-46565,0
-46852,0
-47104,0
-46892,0
-46528,0
-46103,0
-45473,0
-44757,0
-44016,0
-43466,0
-43123,0
-42622,0
-42178,0
-42148,0
-42312,0
-42593,0
-43106,0
-43783,0
-44590,0
-45266,0
-45703,0
-46261,0
-46755,0
-46855,0
-46837,0
-46757,0
-46455,0
-45958,0
-45344,0
-44877,0
-44545,0
-43989,0
-43430,0
-43249,0
-43209,0
-43202,0
-43383,0
-43683,0
-44084,0
-44420,0
-44671,0
-45205,0
-45739,0
-45881,0
-45946,0
-46013,0
-45889,0
-45584,0
-45164,0
-44906,0
-44804,0
-44484,0
-44161,0
-44161,0
-44239,0
-44346,0
-44639,0
-45029,0
-45438,0
-45650,0
-45688,0
-45949,0
-46166,0
-46018,0
-45868,0
-45723,0
-45352,0
-44840,0
-44271,0
-43833,0
-43527,0
-43029,0
-42512,0
