-38026,0
-37977,0
-37943,0
-37864,0
-37763,0
-37636,0
-37489,0
-37373,0
-37242,0
-37095,0
-36985,0
-36892,0
-36838,0
-36857,0
-36929,0
-37057,0
-37228,0
-37405,0
-37568,0
-37679,0
-37752,0
-37847,0
-37961,0
-38076,0
-38213,0
-38361,0
-38484,0
-38517,0
-38470,0
-38447,0
-38438,0
-38356,0
-38217,0
-38088,0
-37976,0
-37861,0
-37719,0
-37584,0
-37479,0
-37340,0
-37184,0
-37124,0
-37125,0
-37108,0
-37156,0
-37281,0
-37430,0
-37604,0
-37744,0
-37868,0
-38024,0
-38162,0
-38281,0
-38345,0
-38363,0
-38438,0
-38507,0
-38477,0
-38383,0
-38235,0
-38020,0
-37771,0
-37542,0
-37394,0
-37316,0
-37189,0
-37045,0
-37011,0
-37017,0
-37024,0
-37070,0
-37137,0
-37271,0
-37453,0
-37600,0
-37729,0
-37816,0
-37861,0
-37929,0
-38004,0
-38079,0
-38138,0
-38144,0
-38162,0
-38211,0
-38228,0
-38227,0
-38222,0
-38224,0
-38283,0
-38337,0
-38340,0
-38371,0
-38415,0
-38431,0
-38469,0
-38529,0
-38580,0
-38626,0
-38650,0
-38659,0
-38684,0
-38667,0
-38616,0
-38590,0
-38494,0
-38343,0
-38232,0
-38120,0
-38013,0
-37922,0
-37834,0
-37753,0
-37644,0
-37538,0
-37504,0
-37502,0
-37507,0
-37523,0
-37505,0
-37471,0
-37476,0
-37463,0
-37415,0
-37350,0
-37233,0
-37098,0
-36975,0
-36877,0
-36850,0
-36864,0
-36872,0
-36909,0
-36974,0
-37038,0
-37138,0
-37280,0
-37436,0
-37596,0
-37758,0
-37910,0
-38041,0
-38177,0
-38324,0
-38441,0
-38514,0
-38565,0
-38575,0
-38496,0
-38373,0
-38240,0
-38083,0
-37948,0
-37861,0
-37788,0
-37741,0
-37794,0
-37909,0
-37985,0
-38009,0
-38051,0
-38159,0
-38261,0
-38356,0
-38455,0
-38488,0
-38516,0
-38535,0
-38469,0
-38392,0
-38290,0
-38100,0
-37927,0
-37814,0
-37703,0
-37608,0
-37545,0
-37501,0
-37492,0
-37500,0
-37500,0
-37483,0
-37422,0
-37339,0
-37292,0
-37247,0
-37182,0
-37111,0
-37032,0
-36979,0
-36968,0
-36956,0
-36928,0
-36887,0
-36837,0
-36818,0
-36873,0
-36988,0
-37106,0
-37185,0
-37270,0
-37409,0
-37493,0
-37509,0
-37525,0
-37507,0
-37497,0
-37517,0
-37551,0
-37634,0
-37703,0
-37722,0
-37761,0
-37826,0
-37894,0
-37990,0
-38099,0
-38200,0
-38330,0
-38442,0
-38530,0
-38658,0
-38765,0
-38830,0
-38857,0
-38809,0
-38775,0
-38742,0
-38622,0
-38466,0
-38298,0
-38119,0
-37953,0
-37790,0
-37635,0
-37523,0
-37447,0
-37366,0
-37304,0
-37285,0
-37280,0
-37277,0
-37268,0
-37292,0
-37374,0
-37440,0
-37469,0
-37519,0
-37618,0
-37753,0
-37870,0
-37963,0
-38098,0
-38244,0
-38352,0
-38451,0
-38524,0
-38581,0
-38637,0
-38652,0
-38676,0
-38727,0
-38724,0
-38711,0
-38724,0
-38695,0
-38619,0
-38521,0
-38409,0
-38290,0
-38145,0
-37987,0
-37860,0
-37736,0
-37610,0
-37527,0
-37485,0
-37489,0
-37552,0
-37626,0
-37682,0
-37748,0
-37824,0
-37931,0
-38060,0
-38120,0
-38146,0
-38179,0
-38138,0
-38058,0
-37975,0
-37847,0
-37739,0
-37676,0
-37594,0
-37517,0
-37438,0
-37363,0
-37355,0
-37345,0
-37309,0
-37281,0
-37237,0
-37244,0
-37292,0
-37288,0
-37276,0
-37274,0
-37269,0
-37326,0
-37403,0
-37452,0
-37515,0
