-39624,0
-39695,0
-39734,0
-39743,0
-39725,0
-39697,0
-39652,0
-39597,0
-39514,0
-39433,0
-39394,0
-39321,0
-39208,0
-39094,0
-38969,0
-38863,0
-38794,0
-38779,0
-38793,0
-38773,0
-38743,0
-38720,0
-38689,0
-38652,0
-38636,0
-38632,0
-38606,0
-38633,0
-38711,0
-38782,0
-38887,0
-38984,0
-39100,0
-39273,0
-39406,0
-39513,0
-39610,0
-39661,0
-39696,0
-39738,0
-39777,0
-39807,0
-39815,0
-39779,0
-39762,0
-39811,0
-39871,0
-39905,0
-39938,0
-39949,0
-39875,0
-39774,0
-39741,0
-39668,0
-39513,0
-39370,0
-39251,0
-39193,0
-39177,0
-39158,0
-39229,0
-39352,0
-39475,0
-39646,0
-39803,0
-39921,0
-40003,0
-40063,0
-40110,0
-40108,0
-40143,0
-40205,0
-40251,0
-40357,0
-40442,0
-40493,0
-40550,0
-40562,0
-40571,0
-40563,0
-40544,0
-40593,0
-40606,0
-40533,0
-40448,0
-40335,0
-40211,0
-40105,0
-39987,0
-39843,0
-39720,0
-39644,0
-39531,0
-39380,0
-39247,0
-39125,0
-39073,0
-39109,0
-39131,0
-39111,0
-39124,0
-39185,0
-39270,0
-39372,0
-39494,0
-39679,0
-39894,0
-40062,0
-40182,0
-40239,0
-40256,0
-40314,0
-40366,0
-40331,0
-40239,0
-40159,0
-40089,0
-39988,0
-39930,0
-39955,0
-39983,0
-39996,0
-39944,0
-39818,0
-39748,0
-39743,0
-39763,0
-39795,0
-39744,0
-39663,0
-39647,0
-39585,0
-39479,0
-39440,0
-39470,0
-39547,0
-39634,0
-39733,0
-39877,0
-40041,0
-40210,0
-40335,0
-40392,0
-40436,0
-40448,0
-40429,0
-40432,0
-40449,0
-40468,0
-40476,0
-40438,0
-40332,0
-40199,0
-40069,0
-39880,0
-39667,0
-39501,0
-39334,0
-39160,0
-39033,0
-38969,0
-38970,0
-39053,0
-39176,0
-39295,0
-39404,0
-39505,0
-39612,0
-39667,0
-39675,0
-39705,0
-39727,0
-39766,0
-39828,0
-39802,0
-39739,0
-39733,0
-39720,0
-39700,0
-39714,0
-39727,0
-39754,0
-39773,0
-39776,0
-39848,0
-39979,0
-40108,0
-40198,0
-40233,0
-40234,0
-40200,0
-40125,0
-40013,0
-39897,0
-39776,0
-39620,0
-39485,0
-39349,0
-39181,0
-39042,0
-38951,0
-38890,0
-38848,0
-38843,0
-38884,0
-38933,0
-38974,0
-39011,0
-39053,0
-39127,0
-39222,0
-39274,0
-39293,0
-39309,0
-39311,0
-39340,0
-39380,0
-39392,0
-39404,0
-39394,0
-39390,0
-39402,0
-39374,0
-39338,0
-39309,0
-39259,0
-39234,0
-39262,0
-39278,0
-39262,0
-39256,0
-39212,0
-39137,0
-39114,0
-39125,0
-39153,0
-39195,0
-39196,0
-39223,0
-39307,0
-39348,0
-39403,0
-39462,0
-39482,0
-39564,0
-39695,0
-39807,0
-39886,0
-39898,0
-39874,0
-39866,0
-39850,0
-39834,0
-39832,0
-39798,0
-39747,0
-39719,0
-39701,0
-39710,0
-39747,0
-39762,0
-39776,0
-39806,0
-39814,0
-39855,0
-39934,0
-39991,0
-40022,0
-40031,0
-40055,0
-40068,0
-40044,0
-40032,0
-40056,0
-40081,0
-40041,0
-39968,0
-39882,0
-39787,0
-39725,0
-39654,0
-39605,0
-39598,0
-39584,0
-39589,0
-39622,0
-39683,0
-39728,0
-39748,0
-39821,0
-39897,0
-39951,0
-40060,0
-40149,0
-40196,0
-40264,0
-40282,0
-40281,0
-40273,0
-40163,0
-40035,0
-39905,0
-39776,0
-39717,0
-39606,0
-39458,0
-39394,0
-39383,0
-39387,0
-39374,0
-39363,0
-39358,0
-39343,0
-39374,0
-39394,0
-39400,0
-39474,0
-39552,0
-39593,0
-39635,0
-39700,0
-39781,0
-39881,0
-39989,0
-40038,0
-40046,0
-40071,0
-40107,0
-40153,0
-40196,0
-40206,0
-40193,0
-40212,0
-40243,0
-40213,0
-40144,0
-40047,0
-39910,0
-39793,0
-39732,0
-39687,0
-39623,0
-39575,0
-39575,0
-39604,0
-39639,0
-39665,0
-39691,0
-39732,0
-39788,0
-39847,0
-39901,0
-39942,0
-39981,0
-39988,0
-39903,0
-39785,0
-39698,0
-39639,0
-39621,0
-39632,0
-39656,0
-39683,0
-39703,0
-39709,0
-39704,0
-39722,0
-39760,0
-39801,0
-39826,0
-39802,0
-39736,0
-39661,0
-39598,0
-39559,0
-39527,0
-39436,0
-39306,0
-39257,0
-39254,0
-39188,0
-39121,0
-39078,0
-39037,0
-39021,0
-39003,0
-39052,0
-39176,0
-39302,0
-39456,0
-39569,0
-39622,0
-39694,0
-39758,0
-39769,0
-39761,0
-39764,0
-39711,0
-39634,0
-39613,0
-39584,0
-39543,0
-39498,0
-39435,0
-39400,0
-39354,0
-39277,0
-39247,0
-39274,0
-39365,0
-39523,0
-39631,0
-39656,0
-39688,0
-39739,0
-39808,0
-39884,0
-39913,0
-39911,0
-39929,0
-39941,0
-39894,0
-39829,0
-39823,0
-39856,0
-39841,0
-39781,0
-39758,0
-39770,0
-39797,0
-39842,0
-39889,0
-39930,0
-39946,0
-39948,0
-39955,0
-39954,0
-39945,0
-39937,0
-39931,0
-39905,0
-39854,0
-39816,0
-39780,0
-39693,0
-39570,0
-39459,0
-39366,0
-39252,0
-39126,0
-39061,0
-39009,0
-38954,0
-38965,0
-39001,0
-39089,0
-39245,0
-39383,0
-39510,0
-39613,0
-39667,0
-39703,0
-39744,0
-39786,0
-39833,0
-39876,0
-39884,0
-39882,0
-39833,0
-39745,0
-39743,0
-39708,0
-39577,0
-39566,0
-39633,0
-39631,0
-39622,0
-39596,0
-39569,0
-39589,0
