-38700,0
-39149,0
-39409,0
-39428,0
-39369,0
-39421,0
-39570,0
-39596,0
-39342,0
-38914,0
-38543,0
-38268,0
-37985,0
-37692,0
-37396,0
-37088,0
-36854,0
-36751,0
-36732,0
-36724,0
-36678,0
-36598,0
-36548,0
-36519,0
-36447,0
-36362,0
-36283,0
-36160,0
-36016,0
-35978,0
-36047,0
-36014,0
-35847,0
-35786,0
-35978,0
-36342,0
-36711,0
-36947,0
-36995,0
-36999,0
-37164,0
-37513,0
-37896,0
-38073,0
-37989,0
-37825,0
-37732,0
-37733,0
-37736,0
-37669,0
-37520,0
-37278,0
-36981,0
-36768,0
-36722,0
-36711,0
-36641,0
-36567,0
-36524,0
-36509,0
-36469,0
-36389,0
-36350,0
-36384,0
-36469,0
-36547,0
-36568,0
-36555,0
-36628,0
-36871,0
-37168,0
-37301,0
-37225,0
-37129,0
-37201,0
-37443,0
-37718,0
-37882,0
-37871,0
-37713,0
-37604,0
-37728,0
-38007,0
-38274,0
-38408,0
-38365,0
-38215,0
-38064,0
-38035,0
-38128,0
-38176,0
-38052,0
-37797,0
-37599,0
-37559,0
-37570,0
-37566,0
-37616,0
-37744,0
-37830,0
-37811,0
-37804,0
-37856,0
-37949,0
-38098,0
-38208,0
-38167,0
-37956,0
-37593,0
-37241,0
-37073,0
-37000,0
-36865,0
-36599,0
-36255,0
-36006,0
-35943,0
-36026,0
-36156,0
-36209,0
-36174,0
-36197,0
-36367,0
-36614,0
-36820,0
-36874,0
-36768,0
-36626,0
-36580,0
-36616,0
-36621,0
-36517,0
-36372,0
-36337,0
-36427,0
-36570,0
-36731,0
-36914,0
-37152,0
-37419,0
-37648,0
-37767,0
-37736,0
-37628,0
-37609,0
-37757,0
-37888,0
-37779,0
-37432,0
-37066,0
-36893,0
-36835,0
-36763,0
-36694,0
-36610,0
-36541,0
-36568,0
-36713,0
-36958,0
-37244,0
-37510,0
-37787,0
-38108,0
-38385,0
-38596,0
-38782,0
-38873,0
-38846,0
-38803,0
-38828,0
-38846,0
-38717,0
-38463,0
-38228,0
-38123,0
-38102,0
-37941,0
-37525,0
-37033,0
-36703,0
-36600,0
-36579,0
-36436,0
-36104,0
-35683,0
-35400,0
-35419,0
-35616,0
-35735,0
-35708,0
-35623,0
-35581,0
-35688,0
-35947,0
-36216,0
-36343,0
-36293,0
-36230,0
-36315,0
-36472,0
-36600,0
-36748,0
-36918,0
-37050,0
-37148,0
-37205,0
-37177,0
-37135,0
-37248,0
-37596,0
-37988,0
-38104,0
-37928,0
-37737,0
-37761,0
-37982,0
-38138,0
-38077,0
-37867,0
-37625,0
-37495,0
-37556,0
-37711,0
-37825,0
-37847,0
-37780,0
-37686,0
-37638,0
-37644,0
-37667,0
-37613,0
-37455,0
-37313,0
-37241,0
-37192,0
-37086,0
-36914,0
-36766,0
-36708,0
-36689,0
-36644,0
-36672,0
-36818,0
-36988,0
-37134,0
-37221,0
-37245,0
-37201,0
-37119,0
-37166,0
-37360,0
-37487,0
-37395,0
-37109,0
-36824,0
-36747,0
-36938,0
-37264,0
-37488,0
-37509,0
-37447,0
-37499,0
-37722,0
-37950,0
-38041,0
-37987,0
-37807,0
-37588,0
-37420,0
-37309,0
-37149,0
-36813,0
-36429,0
-36207,0
-36109,0
-35983,0
-35783,0
-35674,0
-35773,0
-35937,0
-36026,0
-36020,0
-35941,0
-35890,0
-36011,0
-36347,0
-36694,0
-36803,0
-36743,0
-36805,0
-37067,0
-37342,0
-37454,0
-37383,0
-37235,0
-37080,0
-36944,0
-36873,0
-36869,0
-36816,0
-36610,0
-36359,0
-36212,0
-36165,0
-36160,0
-36129,0
-36062,0
-36048,0
-36181,0
-36444,0
-36714,0
-36903,0
-37078,0
-37377,0
-37831,0
-38289,0
-38534,0
-38536,0
-38497,0
-38663,0
-39056,0
-39422,0
-39549,0
-39475,0
-39378,0
-39444,0
-39686,0
-39865,0
-39845,0
-39739,0
-39604,0
-39412,0
-39216,0
-39077,0
-38969,0
-38840,0
-38690,0
-38559,0
-38487,0
-38419,0
-38258,0
-38143,0
-38200,0
-38272,0
-38209,0
-37985,0
-37678,0
-37425,0
-37270,0
-37153,0
-36915,0
-36418,0
-35769,0
-35224,0
-34926,0
-34756,0
-34489,0
-34135,0
-33847,0
-33685,0
-33708,0
-33934,0
-34300,0
-34709,0
-35060,0
-35416,0
-35876,0
-36436,0
-37061,0
-37602,0
-37954,0
-38136,0
-38191,0
-38229,0
-38290,0
-38293,0
-38193,0
-38041,0
-37895,0
-37714,0
-37500,0
-37370,0
-37390,0
-37568,0
-37853,0
-38083,0
-38146,0
-38115,0
-38124,0
-38283,0
-38536,0
-38649,0
-38544,0
-38306,0
-38021,0
-37802,0
-37678,0
-37581,0
-37441,0
-37161,0
-36797,0
-36569,0
-36480,0
-36397,0
-36329,0
-36306,0
-36304,0
-36299,0
-36317,0
-36405,0
-36488,0
-36485,0
-36502,0
-36621,0
-36783,0
-36896,0
-36926,0
-36977,0
-37100,0
-37224,0
-37293,0
-37272,0
-37156,0
-37054,0
-37075,0
-37175,0
-37180,0
-36951,0
-36618,0
-36483,0
-36625,0
-36852,0
-36981,0
-36978,0
-36903,0
-36865,0
-36887,0
-36903,0
-36901,0
-36846,0
-36724,0
-36621,0
-36583,0
-36587,0
-36600,0
-36594,0
-36559,0
