-35813,0
-35805,0
-35813,0
-35818,0
-35815,0
-35818,0
-35812,0
-35787,0
-35756,0
-35732,0
-35714,0
-35691,0
-35664,0
-35625,0
-35579,0
-35560,0
-35544,0
-35531,0
-35546,0
-35561,0
-35581,0
-35606,0
-35625,0
-35661,0
-35706,0
-35748,0
-35774,0
-35774,0
-35761,0
-35752,0
-35748,0
-35740,0
-35752,0
-35763,0
-35745,0
-35739,0
-35754,0
-35771,0
-35789,0
-35811,0
-35853,0
-35911,0
-35944,0
-35962,0
-35997,0
-36023,0
-36048,0
-36064,0
-36055,0
-36058,0
-36050,0
-36029,0
-36010,0
-35974,0
-35946,0
-35923,0
-35896,0
-35878,0
-35858,0
-35857,0
-35873,0
-35891,0
-35903,0
-35894,0
-35891,0
-35891,0
-35879,0
-35870,0
-35857,0
-35841,0
-35821,0
-35789,0
-35748,0
-35717,0
-35689,0
-35652,0
-35632,0
-35624,0
-35614,0
-35618,0
-35642,0
-35673,0
-35689,0
-35698,0
-35721,0
-35745,0
-35768,0
-35783,0
-35780,0
-35771,0
-35750,0
-35719,0
-35695,0
-35680,0
-35662,0
-35638,0
-35629,0
-35632,0
-35646,0
-35674,0
-35700,0
-35727,0
-35762,0
-35784,0
-35818,0
-35881,0
-35925,0
-35952,0
-35969,0
-35969,0
-35971,0
-35959,0
-35933,0
-35918,0
-35907,0
-35899,0
-35893,0
-35886,0
-35898,0
-35928,0
-35945,0
-35958,0
-35981,0
-36005,0
-36022,0
-36023,0
-36026,0
-36034,0
-36029,0
-36019,0
-35999,0
-35963,0
-35920,0
-35869,0
-35832,0
-35802,0
-35759,0
-35732,0
-35728,0
-35731,0
-35730,0
-35715,0
-35707,0
-35712,0
-35717,0
-35730,0
-35739,0
-35732,0
-35729,0
-35724,0
-35702,0
-35672,0
-35632,0
-35588,0
-35548,0
-35517,0
-35501,0
-35491,0
-35497,0
-35520,0
-35545,0
-35582,0
-35616,0
-35639,0
-35675,0
-35726,0
-35759,0
-35771,0
-35782,0
-35782,0
-35776,0
-35768,0
-35758,0
-35758,0
-35741,0
-35703,0
-35690,0
-35702,0
-35715,0
-35723,0
-35748,0
-35791,0
-35828,0
-35863,0
-35902,0
-35932,0
-35954,0
-35955,0
-35951,0
-35966,0
-35973,0
-35952,0
-35918,0
-35885,0
-35868,0
-35855,0
-35828,0
-35813,0
-35826,0
-35844,0
-35875,0
-35906,0
-35909,0
-35921,0
-35944,0
-35957,0
-35961,0
-35957,0
-35941,0
-35916,0
-35890,0
-35863,0
-35838,0
-35810,0
-35774,0
-35750,0
-35733,0
-35716,0
-35721,0
-35726,0
-35718,0
-35727,0
-35738,0
-35742,0
-35751,0
-35767,0
-35767,0
-35746,0
-35739,0
-35749,0
-35746,0
-35718,0
-35681,0
-35651,0
-35633,0
-35612,0
-35584,0
-35572,0
-35591,0
-35620,0
-35654,0
-35696,0
-35723,0
-35753,0
-35797,0
-35840,0
-35884,0
-35907,0
-35925,0
-35950,0
-35958,0
-35956,0
-35936,0
-35918,0
-35928,0
-35932,0
-35932,0
-35952,0
-35965,0
-35972,0
-35997,0
-36034,0
-36078,0
-36116,0
-36135,0
-36152,0
-36160,0
-36166,0
-36174,0
-36170,0
-36162,0
-36130,0
-36094,0
-36075,0
-36053,0
-36022,0
-35975,0
-35940,0
-35935,0
-35926,0
-35911,0
-35912,0
-35935,0
-35945,0
-35946,0
-35956,0
-35956,0
-35954,0
-35943,0
-35916,0
-35884,0
-35837,0
-35786,0
-35742,0
-35701,0
-35667,0
-35627,0
-35599,0
-35594,0
-35590,0
-35603,0
-35609,0
-35598,0
-35619,0
-35659,0
-35668,0
-35657,0
-35647,0
-35627,0
-35604,0
-35600,0
-35583,0
-35550,0
-35526,0
-35515,0
-35509,0
-35495,0
-35488,0
-35481,0
-35464,0
-35471,0
-35496,0
-35537,0
-35597,0
-35635,0
-35657,0
-35675,0
-35680,0
-35695,0
-35723,0
-35734,0
-35734,0
-35716,0
-35659,0
-35609,0
-35610,0
-35625,0
-35622,0
-35635,0
-35675,0
-35717,0
-35752,0
-35791,0
-35838,0
-35879,0
-35913,0
-35931,0
-35934,0
-35943,0
-35949,0
-35948,0
-35944,0
-35933,0
-35916,0
-35889,0
-35866,0
-35868,0
-35889,0
-35908,0
-35914,0
-35926,0
-35946,0
-35970,0
-36003,0
-36027,0
-36040,0
-36044,0
-36038,0
-36030,0
-36019,0
-36003,0
-35977,0
-35941,0
-35894,0
-35847,0
-35819,0
-35793,0
-35778,0
-35780,0
-35784,0
-35806,0
-35831,0
-35844,0
-35866,0
-35899,0
-35930,0
-35938,0
-35926,0
-35921,0
-35913,0
-35891,0
-35878,0
-35863,0
-35842,0
-35831,0
-35818,0
-35810,0
-35809,0
-35803,0
-35811,0
-35825,0
-35842,0
-35874,0
-35901,0
-35932,0
-35955,0
-35952,0
-35950,0
-35941,0
-35924,0
-35908,0
-35875,0
-35842,0
-35832,0
-35816,0
-35790,0
-35766,0
-35735,0
-35716,0
-35719,0
-35740,0
-35776,0
-35789,0
-35784,0
-35804,0
-35829,0
-35846,0
-35857,0
-35856,0
-35837,0
-35808,0
-35782,0
-35763,0
-35742,0
-35709,0
-35696,0
-35698,0
-35696,0
-35704,0
-35720,0
-35740,0
-35762,0
-35787,0
-35828,0
-35860,0
-35875,0
