-35006,0
-35161,0
-35087,0
-34926,0
-34870,0
-34703,0
-34452,0
-34222,0
-34029,0
-34078,0
-34159,0
-34122,0
-34144,0
-34115,0
-34148,0
-34272,0
-34225,0
-34069,0
-33859,0
-33710,0
-33713,0
-33594,0
-33416,0
-33442,0
-33450,0
-33319,0
-33218,0
-33213,0
-33370,0
-33473,0
-33326,0
-33275,0
-33334,0
-33238,0
-33146,0
-33064,0
-32887,0
-32806,0
-32825,0
-32977,0
-33329,0
-33614,0
-33847,0
-34117,0
-34221,0
-34118,0
-34015,0
-34022,0
-33982,0
-33837,0
-33549,0
-33237,0
-33163,0
-33133,0
-33077,0
-33188,0
-33374,0
-33577,0
-33825,0
-34036,0
-34208,0
-34410,0
-34665,0
-34996,0
-35154,0
-35088,0
-35212,0
-35337,0
-35282,0
-35235,0
-35088,0
-35010,0
-35100,0
-35307,0
-35606,0
-35525,0
-35238,0
-35169,0
-35174,0
-35285,0
-35203,0
-34857,0
-34543,0
-34214,0
-34159,0
-34137,0
-33848,0
-33718,0
-33648,0
-33701,0
-33797,0
-33614,0
-33630,0
-33722,0
-33774,0
-34102,0
-34266,0
-34423,0
-34618,0
-34455,0
-34467,0
-34533,0
-34421,0
-34478,0
-34333,0
-34180,0
-34214,0
-34003,0
-33953,0
-33977,0
-33754,0
-33769,0
-33918,0
-34000,0
-33967,0
-33726,0
-33616,0
-33672,0
-33912,0
-34077,0
-33780,0
-33687,0
-33804,0
-33782,0
-33949,0
-33807,0
-33350,0
-33261,0
-33278,0
-33232,0
-33135,0
-32983,0
-33068,0
-33250,0
-33389,0
-33546,0
-33650,0
-33827,0
-34035,0
-34253,0
-34546,0
-34602,0
-34530,0
-34601,0
-34667,0
-34734,0
-34653,0
-34399,0
-34413,0
-34489,0
-34356,0
-34347,0
-34328,0
-34188,0
-34076,0
-33849,0
-33881,0
-34084,0
-33923,0
-34027,0
-34350,0
-34314,0
-34414,0
-34505,0
-34388,0
-34462,0
-34435,0
-34444,0
-34669,0
-34739,0
-34889,0
-34992,0
-34902,0
-34819,0
-34579,0
-34499,0
-34551,0
-34469,0
-34480,0
-34384,0
-34384,0
-34554,0
-34486,0
-34480,0
-34519,0
-34490,0
-34509,0
-34366,0
-34195,0
-34031,0
-33849,0
-33809,0
-33756,0
-33790,0
-33910,0
-34098,0
-34461,0
-34591,0
-34524,0
-34489,0
-34409,0
-34282,0
-34063,0
-34031,0
-34050,0
-33920,0
-33945,0
-33930,0
-33997,0
-34170,0
-34057,0
-34029,0
-34044,0
-33889,0
-33894,0
-33849,0
-33726,0
-33753,0
-33749,0
-33753,0
-33836,0
-33863,0
-33846,0
-33904,0
-33912,0
-33729,0
-33602,0
-33619,0
-33661,0
-33711,0
-33726,0
-33767,0
-33839,0
-33819,0
-33763,0
-33649,0
-33477,0
-33538,0
-33724,0
-33757,0
-33806,0
-33943,0
-34057,0
-34069,0
-34021,0
-34088,0
-34159,0
-34132,0
-34164,0
-34240,0
-34344,0
-34464,0
-34509,0
-34611,0
-34834,0
-34923,0
-34749,0
-34524,0
-34507,0
-34612,0
-34562,0
-34429,0
-34371,0
-34357,0
-34330,0
-34204,0
-34042,0
-33908,0
-33755,0
-33581,0
-33310,0
-33035,0
-32901,0
-32873,0
-32990,0
-33116,0
-33113,0
-33174,0
-33328,0
-33467,0
-33655,0
-33874,0
-34009,0
-34107,0
-34194,0
-34236,0
-34272,0
-34307,0
-34291,0
-34149,0
-33975,0
-33929,0
-33961,0
-33995,0
-33991,0
-33958,0
-33978,0
-34104,0
-34223,0
-34192,0
-34142,0
-34111,0
-34030,0
-33922,0
-33724,0
-33603,0
-33636,0
-33642,0
-33789,0
-34065,0
-34132,0
-34119,0
-34200,0
-34281,0
-34431,0
-34548,0
-34577,0
-34697,0
-34839,0
-34977,0
-35082,0
-35022,0
-34981,0
-35056,0
-34966,0
-34746,0
-34631,0
-34449,0
-34228,0
-34107,0
-33949,0
-33850,0
-33854,0
-33894,0
-33977,0
-34103,0
-34313,0
-34433,0
-34450,0
-34560,0
-34721,0
-34889,0
-35004,0
-35019,0
-34976,0
-34973,0
-35048,0
-34969,0
-34761,0
-34583,0
-34401,0
-34298,0
-34245,0
-34139,0
-33956,0
-33716,0
-33616,0
-33666,0
-33720,0
-33698,0
-33604,0
-33592,0
-33613,0
-33561,0
-33580,0
-33699,0
-33788,0
-33780,0
-33836,0
-34078,0
-34256,0
-34306,0
-34394,0
-34472,0
-34537,0
-34660,0
-34736,0
-34748,0
-34744,0
-34635,0
-34510,0
-34481,0
-34535,0
-34600,0
-34486,0
-34398,0
-34491,0
-34422,0
-34286,0
-34312,0
-34296,0
-34200,0
-34042,0
-33883,0
-33915,0
-33935,0
-33846,0
-33856,0
-33877,0
-33968,0
-34095,0
-34036,0
-34058,0
-34141,0
-34111,0
-34162,0
-34066,0
-33839,0
-33795,0
-33729,0
-33715,0
-33814,0
-33762,0
-33680,0
-33602,0
-33619,0
-33763,0
-33643,0
-33454,0
-33501,0
-33549,0
-33475,0
-33363,0
-33361,0
-33389,0
-33386,0
-33488,0
-33566,0
-33659,0
-33790,0
-33785,0
-33872,0
-34062,0
-34078,0
-34058,0
-34242,0
-34573,0
-34811,0
-34948,0
-35088,0
-35166,0
-35158,0
-35158,0
-35200,0
-35036,0
-34733,0
-34570,0
-34353,0
-34037,0
-33677,0
-33217,0
-32841,0
-32533,0
-32171,0
-31796,0
-31413,0
-31173,0
-31090,0
-30924,0
-30797,0
-30979,0
-31369,0
-31772,0
-32253,0
-32850,0
-33410,0
-33937,0
-34434,0
-34820,0
-35178,0
-35472,0
-35662,0
-35803,0
-35937,0
-36147,0
-36210,0
-36081,0
-35973,0
-35714,0
-35363,0
-35111,0
-34822,0
-34546,0
-34310,0
-34142,0
-34166,0
-34184,0
-34224,0
-34459,0
-34738,0
-35012,0
-35288,0
-35584,0
-35906,0
-36202,0
-36412,0
-36453,0
-36420,0
-36355,0
-36298,0
-36219,0
-35891,0
-35404,0
-34952,0
-34654,0
-34456,0
-34140,0
-33883,0
-33782,0
-33643,0
-33584,0
-33693,0
-33740,0
-33770,0
-33949,0
-34029,0
-33986,0
-34038,0
-34088,0
-34086,0
-34006,0
-33785,0
-33594,0
-33521,0
-33488,0
-33465,0
-33449,0
-33444,0
-33424,0
-33383,0
-33333,0
-33232,0
-33050,0
-32843,0
-32734,0
-32679,0
-32559,0
-32544,0
-32766,0
-33016,0
-33127,0
-33120,0
-33215,0
-33547,0
-33773,0
-33782,0
-33853,0
-33965,0
-34045,0
-34080,0
-34045,0
-34079,0
-34177,0
-34341,0
-34587,0
-34692,0
-34725,0
-34836,0
-34910,0
-34942,0
-34924,0
-34825,0
-34740,0
-34603,0
-34297,0
-33926,0
-33567,0
-33131,0
-32630,0
-32265,0
-32027,0
-31823,0
-31749,0
-31740,0
-31805,0
-32126,0
-32599,0
-33104,0
-33681,0
-34414,0
-35342,0
-36194,0
-36754,0
-37184,0
-37548,0
-37676,0
-37533,0
-37333,0
-37076,0
-36549,0
-35836,0
-35118,0
-34422,0
-33744,0
-33106,0
-32624,0
-32397,0
-32297,0
-32269,0
-32505,0
-32824,0
-33080,0
-33511,0
-33969,0
-34382,0
-34853,0
-35114,0
-35212,0
-35293,0
-35147,0
-34957,0
-34983,0
-34896,0
-34473,0
-33973,0
-33575,0
-33322,0
-33170,0
-32966,0
-32803,0
-32720,0
-32593,0
-32480,0
-32414,0
-32438,0
-32540,0
-32522,0
-32446,0
-32507,0
-32656,0
-32880,0
-33182,0
-33412,0
-33632,0
-34005,0
-34461,0
-34951,0
-35447,0
-35826,0
-36093,0
-36299,0
-36365,0
-36295,0
-36225,0
-36163,0
-36066,0
-35903,0
-35611,0
-35232,0
-34900,0
-34593,0
-34222,0
-33890,0
-33667,0
-33496,0
-33425,0
-33441,0
-33383,0
-33278,0
-33268,0
-33306,0
-33312,0
-33293,0
-33309,0
-33378,0
-33456,0
-33591,0
-33763,0
-33868,0
-33952,0
-34150,0
-34412,0
-34548,0
-34601,0
