-35542,0
-35608,0
-35642,0
-35655,0
-35715,0
-35803,0
-35897,0
-35996,0
-36074,0
-36079,0
-36056,0
-35990,0
-35906,0
-35981,0
-36018,0
-35905,0
-35824,0
-35773,0
-35838,0
-36009,0
-36187,0
-36440,0
-36725,0
-36987,0
-37290,0
-37626,0
-37909,0
-38101,0
-38207,0
-38253,0
-38249,0
-38116,0
-37866,0
-37616,0
-37290,0
-36932,0
-36718,0
-36593,0
-36539,0
-36506,0
-36467,0
-36502,0
-36532,0
-36489,0
-36467,0
-36494,0
-36492,0
-36430,0
-36338,0
-36268,0
-36244,0
-36222,0
-36217,0
-36282,0
-36278,0
-36167,0
-36095,0
-36049,0
-35998,0
-35932,0
-35847,0
-35821,0
-35826,0
-35793,0
-35818,0
-35973,0
-36203,0
-36444,0
-36640,0
-36797,0
-36948,0
-37005,0
-37010,0
-37103,0
-37129,0
-37090,0
-37179,0
-37390,0
-37689,0
-37936,0
-38014,0
-38007,0
-37947,0
-37847,0
-37753,0
-37627,0
-37404,0
-37088,0
-36772,0
-36551,0
-36351,0
-36104,0
-35908,0
-35842,0
-35747,0
-35564,0
-35441,0
-35410,0
-35485,0
-35613,0
-35737,0
-35897,0
-36063,0
-36234,0
-36486,0
-36795,0
-37035,0
-37131,0
-37099,0
-37023,0
-36921,0
-36704,0
-36455,0
-36294,0
-36061,0
-35784,0
-35621,0
-35560,0
-35619,0
-35700,0
-35716,0
-35737,0
-35750,0
-35726,0
-35767,0
-35903,0
-36056,0
-36162,0
-36211,0
-36269,0
-36342,0
-36353,0
-36344,0
-36383,0
-36319,0
-36151,0
-36072,0
-36085,0
-36183,0
-36315,0
-36485,0
-36769,0
-37014,0
-37157,0
-37309,0
-37439,0
-37526,0
-37573,0
-37495,0
-37343,0
-37206,0
-37028,0
-36880,0
-36866,0
-36815,0
-36677,0
-36555,0
-36472,0
-36495,0
-36536,0
-36504,0
-36512,0
-36532,0
-36507,0
-36533,0
-36596,0
-36631,0
-36650,0
-36632,0
-36568,0
-36466,0
-36281,0
-36042,0
-35816,0
-35509,0
-35171,0
-34926,0
-34749,0
-34668,0
-34626,0
-34600,0
-34664,0
-34769,0
-34870,0
-35037,0
-35326,0
-35674,0
-36031,0
-36404,0
-36800,0
-37195,0
-37507,0
-37773,0
-38037,0
-38152,0
-38169,0
-38206,0
-38224,0
-38284,0
-38338,0
-38333,0
-38342,0
-38301,0
