-36238,0
-36279,0
-36346,0
-36426,0
-36463,0
-36524,0
-36598,0
-36624,0
-36675,0
-36731,0
-36740,0
-36775,0
-36800,0
-36808,0
-36852,0
-36865,0
-36851,0
-36865,0
-36861,0
-36863,0
-36899,0
-36906,0
-36938,0
-37003,0
-37011,0
-37042,0
-37062,0
-37006,0
-37007,0
-37005,0
-36958,0
-36975,0
-36960,0
-36921,0
-36941,0
-36913,0
-36853,0
-36836,0
-36794,0
-36751,0
-36748,0
-36722,0
-36713,0
-36729,0
-36701,0
-36713,0
-36743,0
-36701,0
-36708,0
-36752,0
-36739,0
-36751,0
-36761,0
-36758,0
-36820,0
-36842,0
-36823,0
-36838,0
-36795,0
-36761,0
-36772,0
-36731,0
-36725,0
-36732,0
-36683,0
-36686,0
-36691,0
-36632,0
-36617,0
-36606,0
-36521,0
-36453,0
-36392,0
-36330,0
-36318,0
-36279,0
-36248,0
-36281,0
-36275,0
-36267,0
-36306,0
-36331,0
-36382,0
-36446,0
-36469,0
-36532,0
-36598,0
-36584,0
-36601,0
-36606,0
-36541,0
-36512,0
-36463,0
-36428,0
-36475,0
-36492,0
-36506,0
-36557,0
-36565,0
-36558,0
-36585,0
-36596,0
-36614,0
-36656,0
-36654,0
-36691,0
-36748,0
-36733,0
-36773,0
-36826,0
-36814,0
-36837,0
-36840,0
-36820,0
-36827,0
-36798,0
-36779,0
-36794,0
-36777,0
-36770,0
-36801,0
-36816,0
-36842,0
-36884,0
-36884,0
-36899,0
-36932,0
-36910,0
-36930,0
-36986,0
-36990,0
-37025,0
-37072,0
-37098,0
-37153,0
-37151,0
-37101,0
-37077,0
-36996,0
-36890,0
-36833,0
-36764,0
-36729,0
-36716,0
-36656,0
-36652,0
-36670,0
-36618,0
-36610,0
-36623,0
-36589,0
-36590,0
-36588,0
-36554,0
-36533,0
-36469,0
-36388,0
-36334,0
-36255,0
-36198,0
-36192,0
-36171,0
-36160,0
-36170,0
-36149,0
-36165,0
-36210,0
-36211,0
-36266,0
-36348,0
-36388,0
-36449,0
-36485,0
-36509,0
-36564,0
-36562,0
-36518,0
-36486,0
-36423,0
-36388,0
-36413,0
-36424,0
-36447,0
-36475,0
-36458,0
-36488,0
-36555,0
-36593,0
-36678,0
-36780,0
-36836,0
-36893,0
-36911,0
-36891,0
-36883,0
-36815,0
-36724,0
-36685,0
-36604,0
-36502,0
-36443,0
-36368,0
-36335,0
-36355,0
-36357,0
-36409,0
-36497,0
-36527,0
-36564,0
-36606,0
-36570,0
-36515,0
-36443,0
-36346,0
-36284,0
-36195,0
-36098,0
-36054,0
-35988,0
-35970,0
-36028,0
-36055,0
-36111,0
-36183,0
-36194,0
-36244,0
-36305,0
-36296,0
-36311,0
-36321,0
-36268,0
-36223,0
-36165,0
-36095,0
-36074,0
-36070,0
-36081,0
-36167,0
-36294,0
-36452,0
-36675,0
-36877,0
-37053,0
-37226,0
-37306,0
-37344,0
-37337,0
-37219,0
-37127,0
-37072,0
-36972,0
-36910,0
-36880,0
-36850,0
-36868,0
-36876,0
-36857,0
-36884,0
-36880,0
-36850,0
-36879,0
-36884,0
-36895,0
-36964,0
-36986,0
-37021,0
-37091,0
-37084,0
-37084,0
-37087,0
-37009,0
-36946,0
-36887,0
-36814,0
-36797,0
-36750,0
-36675,0
-36640,0
-36565,0
-36472,0
-36405,0
-36300,0
-36214,0
-36159,0
-36088,0
-36092,0
-36121,0
-36087,0
-36105,0
-36150,0
-36133,0
-36145,0
-36165,0
-36156,0
-36178,0
-36178,0
-36151,0
-36157,0
-36124,0
-36070,0
-36049,0
-35993,0
-35944,0
-35934,0
-35892,0
-35884,0
-35930,0
-35946,0
-36010,0
-36109,0
-36136,0
-36178,0
-36234,0
-36252,0
-36296,0
-36314,0
-36290,0
-36295,0
-36291,0
-36300,0
-36360,0
-36400,0
-36439,0
-36513,0
-36563,0
-36632,0
-36742,0
-36795,0
-36855,0
-36947,0
-36974,0
-37016,0
-37080,0
-37105,0
-37136,0
-37132,0
-37099,0
-37104,0
-37087,0
-37056,0
-37069,0
-37073,0
-37092,0
-37149,0
-37156,0
-37176,0
-37236,0
-37233,0
-37220,0
-37216,0
-37153,0
-37080,0
-37005,0
-36917,0
-36859,0
-36793,0
-36686,0
-36608,0
-36551,0
-36519,0
-36569,0
-36616,0
-36667,0
-36758,0
-36791,0
-36818,0
-36848,0
-36797,0
-36769,0
-36770,0
-36713,0
-36651,0
-36596,0
-36546,0
-36527,0
-36504,0
-36483,0
-36515,0
-36541,0
-36532,0
-36549,0
-36545,0
-36537,0
-36556,0
-36532,0
-36533,0
-36569,0
-36563,0
-36606,0
-36689,0
-36707,0
-36719,0
-36722,0
-36684,0
-36678,0
-36671,0
-36642,0
-36649,0
-36641,0
-36625,0
-36658,0
-36659,0
-36642,0
-36641,0
-36582,0
-36539,0
-36537,0
-36469,0
-36424,0
-36436,0
-36417,0
-36422,0
-36455,0
-36488,0
-36567,0
-36635,0
-36687,0
-36781,0
-36851,0
-36886,0
-36938,0
-36944,0
-36934,0
-36954,0
-36931,0
-36928,0
-36962,0
-36944,0
-36953,0
-36997,0
-37002,0
-37029,0
-37066,0
-37073,0
-37107,0
-37115,0
-37053,0
-37006,0
-36927,0
-36801,0
-36727,0
-36653,0
-36595,0
-36615,0
-36618,0
-36640,0
-36719,0
-36741,0
-36772,0
-36834,0
-36814,0
-36786,0
-36765,0
-36705,0
-36676,0
-36636,0
-36558,0
-36524,0
-36475,0
-36401,0
-36376,0
-36328,0
-36288,0
-36303,0
-36290,0
-36338,0
-36442,0
-36480,0
-36562,0
-36669,0
-36679,0
-36669,0
-36632,0
-36537,0
-36472,0
-36416,0
-36350,0
-36339,0
-36348,0
-36360,0
-36420,0
-36453,0
-36461,0
-36500,0
-36477,0
-36454,0
-36505,0
-36506,0
-36522,0
-36585,0
-36581,0
-36566,0
-36525,0
-36433,0
-36382,0
-36312,0
-36209,0
-36179,0
-36165,0
-36157,0
-36238,0
-36316,0
-36375,0
-36459,0
-36466,0
-36450,0
-36452,0
-36361,0
-36270,0
-36214,0
-36101,0
-36010,0
-35958,0
-35921,0
-35955,0
-36012,0
-36071,0
-36193,0
-36310,0
-36403,0
-36523,0
-36589,0
-36620,0
-36655,0
-36612,0
-36560,0
-36542,0
-36458,0
-36379,0
-36343,0
-36246,0
-36149,0
-36111,0
-36108,0
-36183,0
-36301,0
-36414,0
-36550,0
-36646,0
-36682,0
-36712,0
-36695,0
-36667,0
-36679,0
-36659,0
-36656,0
-36709,0
-36715,0
-36726,0
-36776,0
-36776,0
-36790,0
-36833,0
-36865,0
-36939,0
-36986,0
-36964,0
-36938,0
-36862,0
-36753,0
-36694,0
-36637,0
-36597,0
-36622,0
-36639,0
-36693,0
-36815,0
-36889,0
-36984,0
-37124,0
-37183,0
-37221,0
-37243,0
-37191,0
-37150,0
-37085,0
-36980,0
-36924,0
-36840,0
-36711,0
-36626,0
-36517,0
-36397,0
-36328,0
-36246,0
-36209,0
-36271,0
-36349,0
-36480,0
-36677,0
-36813,0
-36907,0
-36969,0
-36939,0
-36871,0
-36760,0
-36600,0
-36483,0
-36382,0
-36291,0
-36290,0
-36310,0
-36315,0
-36361,0
-36357,0
-36328,0
-36347,0
-36303,0
-36256,0
-36272,0
-36230,0
-36180,0
-36130,0
-36015,0
-35937,0
-35881,0
-35828,0
-35873,0
-35947,0
-36025,0
-36186,0
-36345,0
-36481,0
-36620,0
-36669,0
-36670,0
-36672,0
-36599,0
-36539,0
-36525,0
-36469,0
-36439,0
-36413,0
-36350,0
-36337,0
-36348,0
-36370,0
-36443,0
-36521,0
-36589,0
-36672,0
-36741,0
-36809,0
-36902,0
-36964,0
-37025,0
-37113,0
-37111,0
-37060,0
-37010,0
-36886,0
-36759,0
-36663,0
-36584,0
-36590,0
-36626,0
-36644,0
-36692,0
-36723,0
-36721,0
-36744,0
-36757,0
-36749,0
-36786,0
-36793,0
-36769,0
-36798,0
