-43138,0
-42891,0
-42731,0
-42657,0
-42562,0
-42601,0
-42629,0
-42621,0
-42697,0
-42733,0
-42833,0
-43077,0
-43234,0
-43316,0
-43397,0
-43384,0
-43423,0
-43498,0
-43395,0
-43340,0
-43312,0
-43088,0
-42946,0
-42880,0
-42750,0
-42748,0
-42754,0
-42723,0
-42798,0
-42837,0
-42901,0
-43114,0
-43275,0
-43377,0
-43470,0
-43432,0
-43415,0
-43467,0
-43379,0
-43324,0
-43268,0
-42997,0
-42814,0
-42718,0
-42569,0
-42555,0
-42539,0
-42461,0
-42490,0
-42539,0
-42643,0
-42877,0
-43038,0
-43129,0
-43230,0
-43213,0
-43224,0
-43288,0
-43172,0
-43085,0
-43025,0
-42782,0
-42640,0
-42594,0
-42497,0
-42497,0
-42499,0
-42480,0
-42566,0
-42642,0
-42743,0
-42956,0
-43126,0
-43247,0
-43363,0
-43368,0
-43405,0
-43491,0
-43392,0
-43323,0
-43300,0
-43067,0
-42895,0
-42831,0
-42716,0
-42707,0
-42715,0
-42688,0
-42754,0
-42803,0
-42899,0
-43144,0
-43326,0
-43433,0
-43505,0
-43457,0
-43475,0
-43540,0
-43412,0
-43314,0
-43246,0
-42979,0
-42800,0
-42737,0
-42623,0
-42607,0
-42590,0
-42549,0
-42613,0
-42656,0
-42759,0
-42991,0
-43143,0
-43250,0
-43376,0
-43371,0
-43362,0
-43403,0
-43279,0
-43182,0
-43120,0
-42843,0
-42630,0
-42520,0
-42361,0
-42333,0
-42345,0
-42314,0
-42357,0
-42373,0
-42457,0
-42708,0
-42889,0
-42989,0
-43063,0
-43002,0
-42979,0
-43037,0
-42939,0
-42851,0
-42774,0
-42490,0
-42295,0
-42250,0
-42169,0
-42174,0
-42177,0
-42162,0
-42261,0
-42326,0
-42428,0
-42666,0
-42827,0
-42925,0
-43044,0
-43045,0
-43057,0
-43127,0
-43021,0
-42947,0
-42944,0
-42725,0
-42543,0
-42469,0
-42350,0
-42366,0
-42405,0
-42372,0
-42421,0
-42441,0
-42495,0
-42713,0
-42889,0
-42994,0
-43075,0
-43034,0
-43039,0
-43125,0
-43048,0
-42973,0
-42934,0
-42698,0
-42518,0
-42456,0
-42342,0
-42329,0
-42335,0
-42288,0
-42349,0
-42410,0
-42488,0
-42701,0
-42871,0
-42978,0
-43083,0
-43080,0
-43125,0
-43231,0
-43152,0
-43096,0
-43078,0
-42867,0
-42709,0
-42633,0
-42516,0
-42486,0
-42471,0
-42459,0
-42542,0
-42593,0
-42663,0
-42874,0
-43070,0
-43202,0
-43318,0
-43305,0
-43297,0
-43381,0
-43321,0
-43253,0
-43225,0
-43003,0
-42819,0
-42756,0
-42644,0
-42631,0
-42653,0
-42606,0
-42640,0
-42684,0
-42768,0
-43005,0
-43191,0
-43303,0
-43418,0
-43412,0
-43437,0
-43530,0
-43431,0
-43333,0
-43285,0
-43031,0
-42824,0
-42745,0
-42613,0
-42549,0
-42521,0
-42487,0
-42555,0
-42614,0
-42682,0
-42878,0
-43049,0
-43172,0
-43295,0
-43273,0
-43245,0
-43306,0
-43220,0
-43141,0
-43115,0
-42889,0
-42681,0
-42585,0
-42470,0
-42479,0
-42524,0
-42494,0
-42552,0
-42630,0
-42728,0
-42974,0
-43167,0
-43273,0
-43374,0
-43344,0
-43329,0
-43399,0
-43307,0
-43201,0
-43141,0
-42904,0
-42724,0
-42680,0
-42589,0
-42576,0
-42593,0
-42572,0
-42649,0
-42732,0
-42830,0
-43047,0
-43230,0
-43354,0
-43483,0
-43492,0
-43466,0
-43508,0
-43417,0
-43324,0
-43287,0
-43061,0
-42867,0
-42791,0
-42673,0
-42650,0
-42659,0
-42621,0
-42661,0
-42689,0
-42730,0
-42920,0
-43084,0
-43169,0
-43243,0
-43177,0
-43134,0
-43218,0
-43152,0
-43059,0
-43010,0
-42765,0
-42557,0
-42511,0
-42431,0
-42403,0
-42408,0
-42373,0
-42419,0
-42479,0
-42543,0
-42726,0
-42884,0
-42967,0
-43058,0
-43053,0
-43044,0
-43111,0
-43039,0
-42967,0
-42957,0
-42746,0
-42555,0
-42493,0
-42383,0
-42368,0
-42410,0
-42400,0
-42456,0
-42512,0
-42602,0
-42852,0
-43074,0
-43218,0
-43360,0
-43377,0
-43384,0
-43486,0
-43440,0
-43353,0
-43295,0
-43055,0
-42864,0
-42795,0
-42692,0
-42686,0
-42707,0
-42670,0
-42721,0
-42797,0
-42882,0
-43089,0
-43278,0
-43375,0
-43478,0
-43485,0
-43462,0
-43514,0
-43416,0
-43288,0
-43241,0
-43009,0
-42783,0
-42688,0
-42548,0
-42510,0
-42535,0
-42511,0
-42569,0
-42620,0
-42655,0
-42837,0
-43027,0
-43148,0
-43269,0
-43261,0
-43231,0
-43298,0
-43232,0
-43161,0
-43143,0
-42915,0
-42692,0
-42611,0
-42509,0
-42500,0
-42543,0
-42507,0
-42546,0
-42613,0
-42680,0
-42899,0
-43095,0
-43181,0
-43255,0
-43219,0
-43206,0
-43297,0
-43225,0
-43115,0
-43083,0
-42890,0
-42696,0
-42632,0
-42537,0
-42500,0
-42511,0
-42476,0
-42519,0
-42568,0
-42606,0
-42794,0
-42991,0
-43103,0
-43220,0
-43240,0
-43240,0
-43320,0
-43252,0
-43148,0
-43115,0
-42883,0
-42630,0
-42527,0
-42396,0
-42348,0
-42370,0
-42323,0
-42348,0
-42417,0
-42499,0
-42728,0
-42946,0
-43048,0
-43129,0
-43110,0
-43090,0
-43166,0
-43103,0
-42997,0
-42952,0
-42738,0
-42531,0
-42484,0
-42412,0
-42384,0
-42406,0
-42392,0
-42462,0
-42558,0
-42625,0
-42804,0
-42996,0
-43102,0
-43195,0
-43195,0
-43163,0
-43217,0
-43151,0
-43072,0
-43092,0
-42917,0
-42711,0
-42656,0
-42597,0
-42631,0
-42707,0
-42692,0
-42715,0
-42760,0
-42832,0
-43042,0
-43241,0
-43348,0
-43434,0
-43415,0
-43399,0
-43512,0
-43492,0
-43392,0
-43358,0
-43167,0
-42963,0
-42899,0
-42794,0
-42733,0
-42719,0
-42649,0
-42672,0
-42722,0
-42750,0
-42924,0
-43119,0
-43242,0
-43358,0
-43362,0
-43336,0
-43387,0
-43310,0
-43197,0
-43153,0
-42937,0
-42672,0
-42545,0
-42409,0
-42343,0
-42367,0
-42336,0
-42360,0
-42410,0
-42448,0
-42642,0
-42865,0
-43003,0
-43113,0
-43074,0
-43010,0
-43083,0
-43032,0
-42915,0
-42869,0
-42622,0
-42352,0
-42280,0
-42203,0
-42181,0
-42208,0
-42165,0
-42204,0
-42282,0
-42353,0
-42548,0
-42736,0
-42838,0
-42958,0
-42994,0
-42982,0
-43052,0
-43011,0
-42914,0
-42895,0
-42722,0
-42520,0
-42461,0
-42364,0
-42308,0
-42344,0
-42352,0
-42420,0
-42488,0
-42523,0
-42716,0
-42938,0
-43062,0
-43175,0
-43164,0
-43127,0
-43213,0
-43184,0
-43101,0
-43098,0
-42921,0
-42704,0
-42640,0
-42551,0
-42498,0
-42507,0
-42454,0
-42466,0
-42529,0
-42598,0
-42813,0
-43031,0
-43150,0
-43286,0
-43333,0
-43363,0
-43503,0
-43480,0
-43356,0
-43310,0
-43120,0
-42913,0
-42843,0
-42714,0
-42630,0
-42654,0
-42648,0
-42715,0
-42802,0
-42857,0
-43054,0
-43267,0
-43395,0
-43529,0
-43540,0
-43491,0
-43565,0
-43547,0
-43451,0
-43427,0
-43225,0
-42955,0
-42837,0
-42726,0
-42678,0
-42683,0
-42604,0
-42587,0
-42635,0
-42703,0
-42904,0
-43114,0
-43219,0
-43307,0
-43325,0
-43329,0
-43435,0
-43420,0
-43313,0
-43266,0
-43058,0
-42832,0
-42756,0
-42626,0
-42536,0
-42531,0
-42490,0
-42536,0
-42617,0
-42671,0
-42859,0
-43076,0
-43220,0
-43365,0
-43394,0
-43347,0
-43379,0
-43315,0
-43199,0
-43166,0
-42969,0
-42698,0
-42558,0
-42417,0
-42369,0
-42417,0
-42393,0
-42410,0
-42460,0
-42508,0
-42709,0
-42951,0
-43086,0
-43175,0
-43176,0
-43146,0
-43218,0
-43210,0
-43100,0
-43028,0
-42831,0
-42598,0
-42515,0
-42427,0
-42360,0
-42369,0
-42345,0
-42387,0
-42483,0
-42557,0
-42740,0
-42938,0
-43071,0
-43223,0
-43263,0
-43247,0
-43316,0
-43278,0
-43179,0
-43166,0
-43019,0
-42801,0
-42683,0
-42538,0
-42454,0
-42469,0
-42435,0
-42444,0
-42493,0
-42531,0
-42711,0
-42952,0
-43090,0
-43195,0
-43202,0
-43154,0
-43244,0
-43243,0
-43132,0
-43115,0
-42962,0
-42745,0
-42687,0
-42612,0
-42563,0
-42574,0
-42519,0
-42521,0
-42588,0
-42646,0
-42826,0
-43033,0
-43142,0
-43252,0
-43305,0
-43312,0
-43406,0
-43397,0
-43271,0
-43222,0
-43062,0
-42827,0
-42713,0
-42567,0
-42458,0
-42464,0
-42434,0
-42438,0
-42481,0
-42507,0
-42679,0
-42945,0
-43122,0
-43248,0
-43271,0
-43231,0
-43307,0
-43319,0
-43230,0
-43190,0
-42978,0
-42695,0
-42609,0
-42538,0
-42488,0
-42498,0
-42440,0
-42431,0
-42483,0
-42546,0
-42744,0
-42966,0
-43078,0
-43181,0
-43236,0
-43230,0
-43318,0
-43326,0
-43209,0
-43190,0
-43053,0
-42822,0
-42737,0
-42622,0
-42530,0
-42553,0
-42545,0
-42566,0
-42622,0
-42673,0
-42847,0
-43081,0
-43234,0
-43361,0
-43389,0
-43330,0
-43393,0
-43395,0
-43278,0
-43236,0
-43051,0
-42774,0
-42643,0
-42514,0
-42458,0
-42509,0
-42487,0
-42491,0
-42552,0
-42606,0
-42786,0
-43030,0
-43167,0
-43255,0
-43258,0
-43212,0
-43293,0
-43288,0
-43145,0
-43063,0
-42882,0
-42651,0
-42557,0
-42440,0
-42341,0
-42360,0
-42355,0
-42405,0
-42522,0
-42577,0
-42739,0
-42964,0
-43095,0
-43240,0
-43284,0
-43214,0
-43248,0
-43218,0
-43101,0
-43083,0
-42945,0
-42702,0
-42589,0
-42492,0
-42451,0
-42508,0
-42492,0
-42496,0
-42544,0
-42580,0
-42762,0
-42989,0
-43098,0
-43180,0
-43205,0
-43188,0
-43273,0
-43273,0
-43144,0
-43107,0
-42980,0
-42762,0
-42683,0
-42565,0
-42436,0
-42423,0
-42380,0
-42390,0
-42484,0
-42539,0
-42688,0
-42906,0
-43041,0
-43187,0
-43275,0
-43271,0
-43343,0
-43300,0
-43141,0
-43105,0
-42957,0
-42704,0
-42586,0
-42470,0
-42398,0
-42446,0
-42463,0
-42487,0
-42552,0
-42628,0
-42829,0
-43087,0
-43237,0
-43329,0
-43344,0
-43301,0
-43374,0
-43382,0
-43241,0
-43172,0
-43005,0
-42755,0
-42667,0
-42573,0
-42501,0
-42527,0
-42506,0
-42535,0
-42626,0
-42704,0
-42890,0
-43115,0
-43229,0
-43325,0
-43368,0
-43322,0
-43366,0
-43346,0
-43183,0
-43125,0
-42997,0
-42747,0
-42624,0
-42532,0
-42467,0
-42515,0
-42523,0
-42525,0
-42589,0
-42640,0
-42813,0
-43084,0
-43236,0
-43333,0
-43349,0
-43278,0
-43325,0
-43334,0
-43226,0
-43187,0
-43021,0
-42734,0
-42603,0
-42506,0
-42446,0
-42496,0
-42473,0
-42452,0
-42513,0
-42586,0
-42778,0
-43025,0
-43161,0
-43275,0
-43346,0
-43345,0
-43412,0
-43406,0
-43281,0
-43234,0
-43096,0
-42853,0
-42741,0
-42643,0
-42561,0
-42599,0
-42624,0
-42674,0
-42767,0
-42815,0
-42967,0
-43211,0
-43379,0
-43517,0
-43565,0
-43501,0
-43507,0
-43480,0
-43344,0
-43295,0
-43152,0
-42871,0
-42721,0
-42615,0
-42559,0
-42604,0
-42569,0
-42542,0
-42605,0
-42662,0
-42802,0
-42990,0
-43089,0
-43174,0
-43211,0
-43157,0
-43187,0
-43176,0
-43030,0
-42992,0
-42892,0
-42652,0
-42533,0
-42430,0
-42330,0
-42335,0
-42303,0
-42302,0
-42373,0
-42405,0
-42521,0
-42710,0
-42843,0
-42983,0
-43066,0
-43062,0
-43132,0
-43146,0
-43039,0
-43026,0
-42928,0
-42672,0
-42550,0
-42447,0
-42345,0
-42374,0
-42345,0
-42318,0
-42384,0
-42440,0
-42595,0
-42831,0
-42985,0
-43106,0
-43165,0
-43148,0
-43222,0
-43246,0
-43109,0
-43012,0
-42840,0
-42574,0
-42461,0
-42378,0
-42290,0
-42311,0
-42295,0
-42305,0
-42424,0
-42507,0
-42651,0
-42867,0
-42987,0
-43088,0
-43147,0
-43098,0
-43120,0
-43125,0
-43001,0
-42955,0
-42851,0
-42617,0
-42524,0
-42482,0
-42432,0
-42481,0
-42500,0
-42520,0
-42616,0
-42700,0
-42870,0
-43111,0
-43261,0
-43371,0
-43412,0
-43365,0
-43422,0
-43451,0
-43332,0
-43282,0
-43156,0
-42895,0
-42799,0
-42761,0
-42730,0
-42809,0
-42819,0
-42822,0
-42899,0
-42942,0
-43075,0
-43257,0
-43316,0
-43351,0
-43344,0
-43259,0
-43265,0
-43246,0
-43107,0
-43069,0
-43000,0
-42795,0
-42704,0
-42646,0
-42588,0
-42654,0
-42695,0
-42721,0
-42791,0
-42811,0
-42927,0
-43165,0
-43322,0
-43434,0
-43477,0
-43394,0
-43415,0
-43466,0
-43365,0
-43310,0
-43195,0
-42920,0
-42784,0
-42716,0
-42628,0
-42636,0
-42603,0
-42569,0
-42621,0
-42645,0
-42745,0
-42914,0
-42999,0
-43085,0
-43123,0
-43054,0
-43086,0
-43111,0
-42984,0
-42942,0
-42866,0
-42632,0
-42507,0
-42411,0
-42291,0
-42301,0
-42287,0
-42266,0
-42337,0
-42373,0
-42488,0
-42716,0
-42889,0
-43046,0
-43134,0
-43102,0
-43150,0
-43189,0
-43079,0
-43039,0
-42946,0
-42673,0
-42511,0
-42410,0
-42305,0
-42321,0
-42309,0
-42305,0
-42389,0
-42453,0
-42620,0
-42891,0
-43073,0
-43208,0
-43300,0
-43289,0
-43334,0
-43362,0
-43231,0
-43147,0
-43020,0
-42748,0
-42600,0
-42501,0
-42379,0
-42357,0
-42339,0
-42367,0
-42488,0
-42581,0
-42746,0
-42992,0
-43156,0
-43283,0
-43360,0
-43319,0
-43351,0
-43386,0
-43238,0
-43156,0
-43060,0
-42813,0
-42724,0
-42687,0
-42607,0
-42645,0
-42647,0
-42645,0
-42724,0
-42767,0
-42893,0
-43110,0
-43237,0
-43315,0
-43347,0
-43301,0
-43356,0
-43405,0
-43270,0
-43175,0
-43061,0
-42806,0
-42675,0
-42607,0
-42513,0
-42519,0
-42504,0
-42493,0
-42581,0
-42640,0
-42766,0
-43003,0
-43143,0
-43224,0
-43284,0
-43245,0
-43272,0
-43292,0
-43157,0
-43111,0
-43037,0
-42785,0
-42645,0
-42561,0
-42471,0
-42519,0
-42535,0
-42507,0
-42555,0
-42582,0
-42682,0
-42909,0
-43067,0
-43160,0
-43200,0
-43153,0
-43210,0
-43286,0
-43201,0
-43160,0
-43092,0
-42870,0
-42752,0
-42700,0
-42615,0
-42632,0
-42627,0
-42585,0
-42631,0
-42662,0
-42754,0
-42971,0
-43116,0
-43218,0
-43304,0
-43290,0
-43342,0
-43402,0
-43297,0
-43241,0
-43171,0
-42928,0
-42757,0
-42639,0
-42522,0
-42535,0
-42546,0
-42552,0
-42631,0
-42673,0
-42769,0
-42984,0
-43163,0
-43301,0
-43373,0
-43308,0
-43314,0
-43365,0
-43260,0
-43212,0
-43140,0
-42876,0
-42717,0
-42626,0
-42507,0
-42502,0
-42487,0
-42460,0
-42527,0
-42565,0
-42658,0
-42872,0
-43030,0
-43160,0
-43245,0
-43195,0
-43217,0
-43248,0
-43099,0
-43018,0
-42935,0
-42685,0
-42526,0
-42423,0
-42324,0
-42347,0
-42349,0
-42362,0
-42466,0
-42527,0
-42645,0
-42882,0
-43055,0
-43177,0
-43260,0
-43234,0
-43265,0
-43303,0
-43185,0
-43127,0
-43064,0
-42843,0
-42713,0
-42627,0
-42511,0
-42529,0
-42557,0
-42566,0
-42645,0
-42697,0
-42823,0
-43068,0
-43233,0
-43344,0
-43421,0
-43373,0
-43389,0
-43453,0
-43341,0
-43251,0
-43164,0
-42907,0
-42755,0
-42696,0
-42598,0
-42601,0
-42594,0
-42568,0
-42635,0
-42656,0
-42719,0
-42897,0
-43019,0
-43120,0
-43168,0
-43097,0
-43130,0
-43191,0
-43076,0
-43019,0
-42970,0
-42741,0
-42593,0
-42523,0
-42423,0
-42428,0
-42410,0
-42359,0
-42396,0
-42430,0
-42560,0
-42811,0
-42987,0
-43116,0
-43202,0
-43182,0
-43239,0
-43339,0
-43268,0
-43205,0
-43119,0
-42867,0
-42719,0
-42640,0
-42517,0
-42513,0
-42503,0
-42460,0
-42513,0
-42549,0
-42647,0
-42888,0
-43058,0
-43163,0
-43245,0
-43198,0
-43215,0
-43295,0
-43197,0
-43125,0
-43065,0
-42813,0
-42626,0
-42522,0
-42389,0
-42373,0
-42366,0
-42318,0
-42365,0
-42404,0
-42504,0
-42768,0
-42984,0
-43131,0
-43225,0
-43196,0
-43232,0
-43303,0
-43213,0
-43130,0
-43026,0
-42759,0
-42583,0
-42505,0
-42405,0
-42425,0
-42452,0
-42446,0
-42541,0
-42604,0
-42717,0
-42960,0
-43130,0
-43250,0
-43334,0
-43284,0
-43283,0
-43315,0
-43188,0
-43105,0
-43037,0
-42788,0
-42613,0
-42513,0
-42392,0
-42408,0
-42432,0
-42430,0
-42520,0
-42588,0
-42701,0
-42945,0
-43125,0
-43229,0
-43311,0
-43283,0
-43294,0
-43340,0
-43213,0
-43121,0
-43057,0
-42824,0
-42666,0
-42598,0
-42507,0
-42544,0
-42596,0
-42604,0
-42700,0
-42783,0
-42878,0
-43082,0
-43229,0
-43311,0
-43381,0
-43341,0
-43337,0
-43392,0
-43273,0
-43171,0
-43134,0
-42941,0
-42805,0
-42741,0
-42626,0
-42625,0
-42623,0
-42579,0
-42640,0
-42675,0
-42738,0
-42924,0
-43037,0
-43101,0
-43176,0
-43140,0
-43149,0
-43202,0
-43089,0
-43032,0
-43000,0
-42784,0
-42655,0
-42607,0
-42516,0
-42546,0
-42563,0
-42519,0
-42574,0
-42622,0
-42719,0
-42946,0
-43087,0
-43157,0
-43237,0
-43219,0
-43258,0
-43347,0
-43259,0
-43197,0
-43155,0
-42924,0
-42759,0
-42697,0
-42595,0
-42575,0
-42550,0
-42485,0
-42537,0
-42598,0
-42695,0
-42919,0
-43079,0
-43171,0
-43261,0
-43224,0
-43208,0
-43258,0
-43138,0
-43038,0
-42977,0
-42704,0
-42482,0
-42375,0
-42249,0
-42245,0
-42242,0
-42188,0
-42240,0
-42313,0
-42444,0
-42694,0
-42892,0
-43027,0
-43121,0
-43107,0
-43128,0
-43191,0
-43104,0
-43027,0
-42977,0
-42759,0
-42610,0
-42576,0
-42503,0
-42544,0
-42616,0
-42630,0
-42738,0
-42832,0
-42933,0
-43175,0
-43371,0
-43482,0
-43551,0
-43487,0
-43463,0
-43513,0
-43408,0
-43318,0
-43270,0
-43044,0
-42875,0
-42820,0
-42741,0
-42775,0
-42822,0
-42813,0
-42878,0
-42917,0
-42972,0
-43154,0
-43305,0
-43386,0
-43438,0
-43366,0
-43329,0
-43379,0
-43266,0
-43186,0
-43182,0
-42974,0
-42802,0
-42733,0
-42613,0
-42605,0
-42619,0
-42555,0
-42571,0
-42586,0
-42608,0
-42767,0
-42903,0
-42980,0
-43058,0
-43014,0
-42986,0
-43031,0
-42916,0
-42822,0
-42795,0
-42587,0
-42419,0
-42348,0
-42239,0
-42251,0
-42281,0
-42246,0
-42305,0
-42351,0
-42410,0
-42606,0
-42765,0
-42877,0
-42986,0
-42990,0
-43036,0
-43136,0
-43070,0
-43015,0
-43017,0
-42821,0
-42638,0
-42583,0
-42498,0
-42481,0
-42469,0
-42424,0
-42492,0
-42556,0
-42627,0
-42827,0
-42989,0
-43100,0
-43237,0
-43255,0
-43284,0
-43398,0
-43312,0
-43215,0
-43206,0
-43012,0
-42845,0
-42785,0
-42685,0
-42686,0
-42691,0
-42636,0
-42695,0
-42754,0
-42809,0
-43011,0
-43177,0
-43256,0
-43347,0
-43344,0
-43352,0
-43431,0
-43365,0
-43290,0
-43244,0
-43017,0
-42814,0
-42731,0
-42640,0
-42632,0
-42631,0
-42574,0
-42633,0
-42728,0
-42837,0
-43076,0
-43261,0
-43355,0
-43446,0
-43420,0
-43410,0
-43476,0
-43379,0
-43264,0
-43185,0
-42947,0
-42765,0
-42704,0
-42630,0
-42668,0
-42715,0
-42699,0
-42781,0
-42857,0
-42939,0
-43164,0
-43353,0
-43448,0
-43498,0
-43410,0
-43349,0
-43398,0
-43299,0
-43185,0
-43126,0
-42863,0
-42639,0
-42579,0
-42496,0
-42503,0
-42513,0
-42444,0
-42476,0
-42525,0
-42597,0
-42795,0
-42932,0
-42986,0
-43039,0
-42973,0
-42914,0
-42951,0
-42849,0
-42748,0
-42726,0
-42529,0
-42344,0
-42283,0
-42209,0
-42242,0
-42287,0
-42262,0
-42337,0
-42410,0
-42469,0
-42657,0
-42835,0
-42956,0
-43071,0
-43058,0
-43039,0
-43120,0
-43066,0
-43003,0
-43008,0
-42804,0
-42605,0
-42540,0
-42446,0
-42454,0
-42483,0
-42459,0
-42555,0
-42655,0
-42749,0
-42996,0
-43216,0
-43339,0
-43465,0
-43467,0
-43451,0
-43523,0
-43426,0
-43305,0
-43264,0
-43047,0
-42846,0
-42771,0
-42642,0
-42582,0
