-37411,0
-37428,0
-37485,0
-37561,0
-37631,0
-37694,0
-37738,0
-37759,0
-37749,0
-37707,0
-37640,0
-37559,0
-37463,0
-37323,0
-37125,0
-36880,0
-36630,0
-36412,0
-36254,0
-36160,0
-36097,0
-36063,0
-36074,0
-36118,0
-36176,0
-36236,0
-36300,0
-36359,0
-36428,0
-36525,0
-36622,0
-36711,0
-36805,0
-36878,0
-36937,0
-37016,0
-37090,0
-37127,0
-37160,0
-37191,0
-37202,0
-37212,0
-37244,0
-37281,0
-37294,0
-37304,0
-37328,0
-37360,0
-37400,0
-37404,0
-37400,0
-37425,0
-37437,0
-37473,0
-37536,0
-37586,0
-37643,0
-37688,0
-37716,0
-37710,0
-37669,0
-37636,0
-37612,0
-37613,0
-37647,0
-37677,0
-37660,0
-37570,0
-37411,0
-37207,0
-37008,0
-36886,0
-36854,0
-36900,0
-37024,0
-37173,0
-37316,0
-37446,0
-37540,0
-37586,0
-37583,0
-37594,0
-37645,0
-37696,0
-37753,0
-37798,0
-37807,0
-37782,0
-37714,0
-37635,0
-37549,0
-37451,0
-37370,0
-37304,0
-37242,0
-37191,0
-37143,0
-37076,0
-37020,0
-37009,0
-37029,0
-37090,0
-37203,0
-37343,0
-37494,0
-37619,0
-37697,0
-37721,0
-37669,0
-37581,0
-37490,0
-37388,0
-37278,0
-37156,0
-37034,0
-36923,0
-36812,0
-36705,0
-36623,0
-36580,0
-36568,0
-36607,0
-36717,0
-36854,0
-36999,0
-37144,0
-37255,0
-37362,0
-37492,0
-37623,0
-37749,0
-37853,0
-37916,0
-37937,0
-37923,0
-37881,0
-37785,0
-37633,0
-37475,0
-37335,0
-37195,0
-37073,0
-36986,0
-36889,0
-36786,0
-36727,0
-36710,0
-36723,0
-36762,0
-36823,0
-36949,0
-37137,0
-37336,0
-37531,0
-37683,0
-37738,0
-37724,0
-37684,0
-37620,0
-37540,0
-37455,0
-37388,0
-37365,0
-37405,0
-37502,0
-37613,0
-37706,0
-37758,0
-37758,0
-37716,0
-37659,0
-37607,0
-37545,0
-37482,0
-37419,0
-37350,0
-37270,0
-37159,0
-37038,0
-36923,0
-36829,0
-36799,0
-36849,0
-36975,0
-37139,0
-37309,0
-37453,0
-37537,0
-37576,0
-37578,0
-37575,0
-37593,0
-37628,0
-37707,0
-37797,0
-37850,0
-37880,0
-37866,0
-37807,0
-37725,0
-37583,0
-37385,0
-37184,0
-36990,0
-36842,0
-36752,0
-36696,0
-36671,0
-36681,0
-36741,0
-36861,0
-37029,0
-37233,0
-37457,0
-37689,0
-37911,0
-38110,0
-38241,0
-38282,0
-38268,0
-38185,0
-38037,0
-37852,0
-37624,0
-37389,0
-37163,0
-36960,0
-36817,0
-36727,0
-36697,0
-36729,0
-36791,0
-36900,0
-37056,0
-37209,0
-37363,0
-37508,0
-37612,0
-37701,0
-37786,0
-37868,0
-37959,0
-38043,0
-38125,0
-38221,0
-38330,0
-38424,0
-38469,0
-38462,0
-38404,0
-38293,0
-38144,0
-37934,0
-37648,0
-37305,0
-36900,0
