-44751,0
-44868,0
-44961,0
-44964,0
-44971,0
-45003,0
-44878,0
-44717,0
-44625,0
-44489,0
-44241,0
-43958,0
-43757,0
-43524,0
-43193,0
-42871,0
-42622,0
-42418,0
-42225,0
-42082,0
-41904,0
-41703,0
-41621,0
-41543,0
-41443,0
-41401,0
-41278,0
-41112,0
-41017,0
-40872,0
-40701,0
-40605,0
-40479,0
-40278,0
-40092,0
-39988,0
-40052,0
-40154,0
-40205,0
-40408,0
-40687,0
-40978,0
-41340,0
-41623,0
-41870,0
-42173,0
-42519,0
-42888,0
-43183,0
-43418,0
-43620,0
-43799,0
-43992,0
-44128,0
-44154,0
-44081,0
-44047,0
-44127,0
-44167,0
-44200,0
-44257,0
-44231,0
-44187,0
-44122,0
-44021,0
-43942,0
-43805,0
-43650,0
-43600,0
-43568,0
-43444,0
-43261,0
-43029,0
-42760,0
-42561,0
-42477,0
-42407,0
-42290,0
-42233,0
-42258,0
-42251,0
-42225,0
-42168,0
-41962,0
-41726,0
-41615,0
-41499,0
-41368,0
-41264,0
-41044,0
-40778,0
-40595,0
-40471,0
-40392,0
-40275,0
-40206,0
-40403,0
-40656,0
-40836,0
-41183,0
-41566,0
-41901,0
-42382,0
-42854,0
-43274,0
-43784,0
-44272,0
-44651,0
-44892,0
-45064,0
-45255,0
-45343,0
-45284,0
-45119,0
-44903,0
-44751,0
-44646,0
-44469,0
-44149,0
-43810,0
-43547,0
-43326,0
-43199,0
-42985,0
-42658,0
-42441,0
-42228,0
-42015,0
-41865,0
-41653,0
-41407,0
-41189,0
-41045,0
-40964,0
-40814,0
-40617,0
-40475,0
-40353,0
-40263,0
-40278,0
-40266,0
-40199,0
-40260,0
-40375,0
-40451,0
-40539,0
-40588,0
-40601,0
-40643,0
-40713,0
-40792,0
-40903,0
-41083,0
-41324,0
-41609,0
-41939,0
-42335,0
-42762,0
-43202,0
-43670,0
-44064,0
-44437,0
-44864,0
-45271,0
-45683,0
-46011,0
-46175,0
-46286,0
-46308,0
-46206,0
-46072,0
-45867,0
-45530,0
-45173,0
-44829,0
-44427,0
-44009,0
-43555,0
-43111,0
-42830,0
-42637,0
-42468,0
-42377,0
-42317,0
-42317,0
-42317,0
-42171,0
-41972,0
-41765,0
-41506,0
-41236,0
-40988,0
-40766,0
-40511,0
-40204,0
-39910,0
-39699,0
-39598,0
-39596,0
-39680,0
-39779,0
-39837,0
-39907,0
-40066,0
-40327,0
-40588,0
-40811,0
-41096,0
-41417,0
-41715,0
-42084,0
-42440,0
-42727,0
-43099,0
-43425,0
-43684,0
-44031,0
-44290,0
-44467,0
-44725,0
-44994,0
-45253,0
-45466,0
-45494,0
-45402,0
-45314,0
-45176,0
-45023,0
-44817,0
-44470,0
-44175,0
-43977,0
-43727,0
-43497,0
-43292,0
-43071,0
-42953,0
-42859,0
-42755,0
-42764,0
-42737,0
-42677,0
-42730,0
-42852,0
-43011,0
-43079,0
-42997,0
-42898,0
-42752,0
-42533,0
-42330,0
-42102,0
-41833,0
-41620,0
-41417,0
-41240,0
-41196,0
-41144,0
-41062,0
-41073,0
-41070,0
-41042,0
-41124,0
-41263,0
-41390,0
-41520,0
-41637,0
-41761,0
-41889,0
-41922,0
-41913,0
-41999,0
-42127,0
-42204,0
-42262,0
-42370,0
-42538,0
-42723,0
-42917,0
-43127,0
-43305,0
-43426,0
-43512,0
-43566,0
-43608,0
-43591,0
-43436,0
-43280,0
-43204,0
-43033,0
-42798,0
-42651,0
-42497,0
-42303,0
-42134,0
-41983,0
-41891,0
-41845,0
-41830,0
-41887,0
-41973,0
-42066,0
-42162,0
-42226,0
