-38780,0
-38332,0
-37945,0
-37738,0
-37726,0
-37906,0
-38194,0
-38543,0
-39035,0
-39616,0
-40046,0
-40324,0
-40595,0
-40761,0
-40733,0
-40510,0
-40175,0
-39847,0
-39337,0
-38675,0
-38164,0
-37708,0
-37254,0
-36979,0
-36956,0
-37181,0
-37585,0
-38124,0
-38851,0
-39604,0
-40147,0
-40630,0
-41175,0
-41568,0
-41684,0
-41539,0
-41271,0
-40947,0
-40334,0
-39648,0
-39237,0
-38749,0
-38124,0
-37731,0
-37564,0
-37549,0
-37726,0
-38064,0
-38577,0
-39157,0
-39609,0
-40047,0
-40565,0
-41004,0
-41211,0
-41115,0
-40921,0
-40782,0
-40432,0
-39895,0
-39476,0
-39111,0
-38706,0
-38379,0
-38223,0
-38289,0
-38470,0
-38681,0
-39066,0
-39501,0
-39771,0
-40031,0
-40331,0
-40482,0
-40392,0
-40095,0
-39773,0
-39494,0
-39057,0
-38564,0
-38259,0
-37985,0
-37680,0
-37549,0
-37662,0
-37945,0
-38273,0
-38683,0
-39302,0
-39951,0
-40385,0
-40783,0
-41298,0
-41625,0
-41546,0
-41175,0
-40801,0
-40554,0
-40075,0
-39330,0
-38719,0
-38249,0
-37826,0
-37521,0
-37363,0
-37421,0
-37705,0
-38158,0
-38801,0
-39534,0
-40113,0
-40579,0
-41046,0
-41351,0
-41416,0
-41265,0
-41010,0
-40741,0
-40235,0
-39536,0
-38983,0
-38556,0
-38113,0
-37760,0
-37626,0
-37687,0
-37882,0
-38204,0
-38719,0
-39308,0
-39703,0
-40014,0
-40405,0
-40727,0
-40841,0
-40697,0
-40480,0
-40254,0
-39732,0
-39080,0
-38607,0
-38142,0
-37649,0
-37349,0
-37324,0
-37542,0
-37888,0
-38301,0
-38908,0
-39601,0
-40114,0
-40622,0
-41232,0
-41638,0
-41664,0
-41424,0
-41163,0
-40870,0
-40296,0
-39624,0
-39100,0
-38584,0
-38134,0
-37920,0
-37855,0
-37868,0
-38048,0
-38427,0
-38908,0
-39361,0
-39721,0
-40061,0
-40386,0
-40557,0
-40520,0
-40290,0
-39996,0
-39695,0
-39165,0
-38560,0
-38167,0
-37850,0
-37554,0
-37374,0
-37386,0
-37603,0
-37941,0
-38401,0
-39014,0
-39650,0
-40137,0
-40538,0
-40930,0
-41180,0
-41241,0
-41121,0
-40890,0
-40593,0
-40081,0
-39508,0
-39115,0
-38751,0
-38363,0
-38108,0
-38063,0
-38225,0
-38528,0
-38860,0
-39315,0
-39908,0
-40312,0
-40549,0
-40839,0
-41015,0
-40899,0
-40559,0
-40257,0
-40015,0
-39520,0
-38883,0
-38351,0
-37848,0
-37431,0
-37293,0
-37477,0
-37881,0
-38294,0
-38706,0
-39342,0
-40076,0
-40676,0
-41286,0
-41901,0
-42325,0
-42477,0
-42267,0
-41818,0
-41306,0
-40580,0
-39708,0
-38956,0
-38277,0
-37669,0
-37285,0
-37162,0
-37258,0
-37491,0
-37885,0
-38574,0
-39365,0
-39910,0
-40295,0
-40706,0
-41026,0
-41098,0
-40878,0
-40602,0
-40346,0
-39780,0
-39069,0
-38569,0
-38170,0
-37793,0
-37534,0
-37479,0
-37626,0
-37905,0
-38341,0
-38985,0
-39598,0
-39946,0
-40232,0
-40568,0
-40841,0
-40930,0
-40647,0
-40240,0
-39916,0
-39385,0
-38763,0
-38304,0
-37903,0
-37557,0
-37384,0
-37484,0
-37808,0
-38210,0
-38683,0
-39351,0
-40089,0
-40622,0
-41044,0
-41405,0
-41561,0
-41569,0
-41413,0
-41146,0
-40827,0
-40223,0
-39510,0
-39014,0
-38575,0
-38127,0
-37809,0
-37709,0
-37828,0
-37991,0
-38220,0
-38702,0
-39249,0
-39627,0
-39992,0
-40372,0
-40584,0
-40587,0
-40344,0
-40014,0
-39697,0
-39124,0
-38471,0
-37991,0
-37494,0
-37081,0
-36967,0
-37123,0
-37479,0
-37867,0
-38253,0
-38856,0
-39593,0
-40186,0
-40697,0
-41206,0
-41608,0
-41769,0
-41602,0
-41292,0
-40998,0
-40591,0
-40090,0
-39624,0
-39141,0
-38693,0
-38469,0
-38457,0
-38563,0
-38776,0
-39119,0
-39615,0
-40096,0
-40412,0
-40669,0
-40858,0
-40851,0
-40635,0
-40209,0
-39739,0
-39270,0
-38582,0
-37887,0
-37422,0
-37003,0
-36652,0
-36535,0
-36649,0
-36962,0
-37415,0
-37987,0
-38794,0
-39686,0
-40353,0
-40956,0
-41621,0
-42067,0
-42144,0
-41920,0
-41628,0
-41309,0
-40711,0
-40067,0
-39651,0
-39215,0
-38708,0
-38336,0
-38188,0
-38279,0
-38471,0
-38717,0
-39167,0
-39647,0
-39938,0
-40241,0
-40542,0
-40643,0
-40604,0
-40426,0
-40179,0
-39898,0
-39386,0
-38818,0
-38416,0
-38087,0
-37844,0
-37702,0
-37630,0
-37709,0
-37971,0
-38383,0
-38916,0
-39438,0
-39813,0
-40150,0
-40524,0
-40775,0
-40832,0
-40736,0
-40590,0
-40308,0
-39694,0
-39047,0
-38602,0
-38179,0
-37835,0
-37704,0
-37744,0
-37954,0
-38281,0
-38722,0
-39358,0
-39953,0
-40325,0
-40721,0
-41206,0
-41592,0
-41741,0
-41563,0
-41223,0
-40828,0
-40254,0
-39714,0
-39359,0
-38995,0
-38664,0
-38471,0
-38426,0
-38581,0
-38812,0
-39098,0
-39652,0
-40285,0
-40662,0
-40923,0
-41162,0
-41231,0
-41115,0
-40823,0
-40500,0
-40170,0
-39564,0
-38852,0
-38279,0
-37821,0
-37571,0
-37499,0
-37562,0
-37731,0
-37891,0
-38146,0
-38649,0
-39235,0
-39650,0
-40005,0
-40353,0
-40499,0
-40465,0
-40202,0
-39799,0
-39380,0
-38758,0
-38174,0
-37829,0
-37522,0
-37260,0
-37138,0
-37228,0
-37498,0
-37860,0
-38353,0
-39000,0
-39641,0
-40107,0
-40580,0
-41091,0
-41339,0
-41274,0
-41033,0
-40856,0
-40667,0
-40109,0
-39452,0
-39035,0
-38710,0
-38412,0
-38230,0
-38226,0
-38394,0
-38693,0
-39129,0
-39720,0
-40273,0
-40644,0
-41021,0
-41378,0
-41495,0
-41400,0
-41199,0
-40968,0
-40644,0
-40013,0
-39313,0
-38888,0
-38507,0
-38080,0
-37848,0
-37847,0
-38040,0
-38308,0
-38607,0
-39118,0
-39706,0
-40108,0
-40425,0
-40702,0
-40799,0
-40682,0
-40446,0
-40260,0
-39971,0
-39311,0
-38596,0
-38107,0
-37674,0
-37254,0
-36950,0
-36863,0
-37062,0
-37417,0
-37828,0
-38356,0
-38880,0
-39289,0
-39734,0
-40163,0
-40392,0
-40385,0
-40172,0
-40028,0
-39950,0
-39598,0
-39171,0
-38912,0
-38608,0
-38216,0
-37984,0
-38048,0
-38361,0
-38768,0
-39152,0
-39634,0
-40206,0
-40712,0
-41166,0
-41435,0
-41463,0
-41428,0
-41352,0
-41211,0
-40876,0
-40219,0
-39557,0
-39121,0
-38719,0
-38324,0
-38146,0
-38238,0
-38523,0
-38811,0
-39004,0
-39359,0
-39857,0
-40215,0
-40516,0
-40742,0
-40723,0
-40542,0
-40253,0
-39919,0
-39439,0
-38657,0
-37944,0
-37517,0
-37149,0
-36798,0
-36611,0
-36712,0
-37050,0
-37455,0
-37953,0
-38640,0
-39300,0
-39831,0
-40445,0
-41016,0
-41262,0
-41217,0
-41032,0
-40787,0
-40411,0
-39874,0
-39424,0
-39121,0
-38751,0
-38335,0
-38026,0
-38013,0
-38328,0
-38719,0
-39196,0
-39913,0
-40621,0
-40978,0
-41156,0
-41468,0
-41712,0
-41612,0
-41339,0
-41120,0
-40754,0
-40092,0
-39460,0
-39004,0
-38563,0
-38084,0
-37770,0
-37811,0
-38038,0
-38270,0
-38639,0
-39214,0
-39790,0
-40216,0
-40516,0
-40709,0
-40795,0
-40690,0
-40356,0
-39990,0
-39565,0
-38901,0
-38232,0
-37791,0
-37463,0
-37168,0
-36947,0
-36917,0
-37160,0
-37547,0
-38079,0
-38827,0
-39506,0
-39970,0
-40470,0
-41023,0
-41352,0
-41394,0
-41272,0
-41109,0
-40866,0
-40426,0
-39967,0
-39540,0
-39062,0
-38754,0
-38707,0
-38805,0
-38952,0
-39187,0
-39589,0
-40101,0
-40618,0
-40949,0
-41119,0
-41334,0
-41544,0
-41620,0
-41377,0
-40843,0
-40204,0
-39470,0
-38875,0
-38447,0
-37920,0
-37420,0
-37190,0
-37253,0
-37478,0
-37748,0
-38067,0
-38517,0
-39087,0
-39604,0
-39963,0
-40129,0
-40248,0
-40342,0
-40135,0
-39818,0
-39504,0
-38944,0
-38441,0
-38241,0
-38142,0
-38036,0
-38013,0
-38266,0
-38716,0
-39143,0
-39608,0
-40204,0
-40852,0
-41456,0
-41952,0
-42186,0
-42089,0
-41830,0
-41542,0
-41267,0
-40797,0
-39920,0
-39059,0
-38558,0
-38102,0
-37582,0
-37292,0
-37346,0
-37605,0
-37900,0
-38304,0
-38951,0
-39577,0
-40006,0
-40380,0
-40723,0
-41009,0
-41174,0
-41043,0
-40701,0
-40293,0
-39747,0
-39200,0
-38822,0
-38468,0
-38025,0
-37663,0
-37620,0
-37836,0
-38061,0
-38285,0
-38714,0
-39263,0
-39623,0
-39859,0
-40100,0
-40216,0
-40115,0
-39833,0
-39601,0
-39381,0
-38893,0
