-44103,0
-43940,0
-43802,0
-43717,0
-43664,0
-43634,0
-43675,0
-43802,0
-43967,0
-44143,0
-44313,0
-44507,0
-44715,0
-44871,0
-44979,0
-45067,0
-45162,0
-45250,0
-45308,0
-45333,0
-45319,0
-45279,0
-45180,0
-45045,0
-44932,0
-44840,0
-44777,0
-44706,0
-44616,0
-44558,0
-44519,0
-44475,0
-44428,0
-44397,0
-44373,0
-44330,0
-44286,0
-44286,0
-44312,0
-44322,0
-44337,0
-44337,0
-44338,0
-44382,0
-44423,0
-44465,0
-44523,0
-44574,0
-44619,0
-44644,0
-44627,0
-44543,0
-44374,0
-44150,0
-43920,0
-43720,0
-43511,0
-43266,0
-43040,0
-42855,0
-42728,0
-42648,0
-42578,0
-42572,0
-42646,0
-42745,0
-42872,0
-43018,0
-43166,0
-43318,0
-43431,0
-43509,0
-43584,0
-43605,0
-43581,0
-43561,0
-43539,0
-43549,0
-43572,0
-43554,0
-43537,0
-43544,0
-43543,0
-43543,0
-43587,0
-43684,0
-43825,0
-43977,0
-44159,0
-44430,0
-44762,0
-45080,0
-45347,0
-45558,0
-45714,0
-45783,0
-45745,0
-45636,0
-45481,0
-45285,0
-45065,0
-44841,0
-44647,0
-44476,0
-44329,0
-44245,0
-44215,0
-44190,0
-44116,0
-44001,0
-43918,0
-43858,0
-43799,0
-43744,0
-43678,0
-43655,0
-43694,0
-43772,0
-43942,0
-44160,0
-44338,0
-44505,0
-44695,0
-44881,0
-45029,0
-45172,0
-45335,0
-45467,0
-45586,0
-45732,0
-45849,0
-45895,0
-45906,0
-45905,0
-45870,0
-45784,0
-45649,0
-45468,0
-45231,0
-44944,0
-44636,0
-44312,0
-43996,0
-43734,0
-43497,0
-43256,0
-43027,0
-42836,0
-42688,0
-42559,0
-42465,0
-42428,0
-42437,0
-42465,0
-42505,0
-42593,0
-42674,0
-42702,0
-42743,0
-42785,0
-42774,0
-42749,0
-42763,0
-42811,0
-42853,0
-42871,0
-42913,0
-42985,0
-43041,0
-43133,0
-43306,0
-43541,0
-43811,0
-44046,0
-44260,0
-44530,0
-44817,0
-45075,0
-45343,0
-45610,0
-45821,0
-45994,0
-46162,0
-46309,0
-46405,0
-46422,0
-46368,0
-46304,0
-46239,0
-46175,0
-46143,0
-46121,0
-46085,0
-46024,0
-45949,0
-45901,0
-45845,0
-45769,0
-45725,0
-45694,0
-45631,0
-45541,0
-45414,0
-45243,0
-45046,0
-44810,0
-44521,0
-44185,0
-43806,0
-43422,0
-43080,0
-42793,0
-42541,0
-42322,0
-42195,0
-42146,0
-42108,0
-42113,0
-42182,0
-42310,0
-42487,0
-42664,0
-42876,0
-43152,0
-43421,0
-43655,0
-43879,0
-44125,0
-44390,0
-44626,0
-44848,0
-45055,0
-45191,0
-45288,0
-45367,0
-45387,0
-45382,0
-45377,0
-45363,0
-45354,0
-45353,0
-45341,0
-45316,0
-45320,0
-45365,0
-45416,0
-45504,0
-45628,0
-45723,0
-45782,0
-45807,0
-45810,0
-45820,0
-45803,0
-45753,0
-45719,0
-45662,0
-45538,0
-45428,0
-45325,0
-45142,0
-44913,0
-44669,0
-44399,0
-44142,0
-43879,0
-43602,0
-43347,0
-43108,0
-42915,0
-42770,0
-42638,0
-42549,0
-42492,0
-42416,0
-42335,0
-42258,0
-42179,0
-42092,0
-41974,0
-41846,0
-41723,0
-41605,0
-41525,0
-41482,0
-41437,0
