-33770,0
-33869,0
-34092,0
-34357,0
-34633,0
-34857,0
-35096,0
-35185,0
-35067,0
-35127,0
-35170,0
-35128,0
-35115,0
-34898,0
-34732,0
-34739,0
-34824,0
-35079,0
-35295,0
-35450,0
-35635,0
-35704,0
-35710,0
-35721,0
-35729,0
-35843,0
-36012,0
-36122,0
-36231,0
-36274,0
-36217,0
-36178,0
-36085,0
-35958,0
-35783,0
-35397,0
-35016,0
-34713,0
-34369,0
-34163,0
-34140,0
-34199,0
-34285,0
-34294,0
-34208,0
-34022,0
-33713,0
-33409,0
-33172,0
-33023,0
-33132,0
-33441,0
-33695,0
-33914,0
-34104,0
-34096,0
-33970,0
-33880,0
-33800,0
-33755,0
-33723,0
-33710,0
-33757,0
-33789,0
-33860,0
-33908,0
-33752,0
-33469,0
-33182,0
-33026,0
-33070,0
-33242,0
-33457,0
-33709,0
-34069,0
-34260,0
-34158,0
-34075,0
-33960,0
-33793,0
-33828,0
-34132,0
-34497,0
-34783,0
-35059,0
-35145,0
-35048,0
-34843,0
-34399,0
-33994,0
-33749,0
-33560,0
-33441,0
-33290,0
-33112,0
-33071,0
-33212,0
-33311,0
-33383,0
-33520,0
-33485,0
-33449,0
-33559,0
-33578,0
-33645,0
-33894,0
-34117,0
-34240,0
-34381,0
-34425,0
-34202,0
-33926,0
-33673,0
-33438,0
-33444,0
-33553,0
-33672,0
-33977,0
-34314,0
-34533,0
-34671,0
-34713,0
-34628,0
-34383,0
-34004,0
-33631,0
-33393,0
-33282,0
-33374,0
-33708,0
-34042,0
-34119,0
-33948,0
-33783,0
-33445,0
-32898,0
-32728,0
-32815,0
-32928,0
-33259,0
-33582,0
-33750,0
-33828,0
-33763,0
-33640,0
-33559,0
-33516,0
-33661,0
-33979,0
-34274,0
-34696,0
-35230,0
-35539,0
-35553,0
-35465,0
-35280,0
-34872,0
-34438,0
-34161,0
-34091,0
-34276,0
-34542,0
-34688,0
-34693,0
-34608,0
-34368,0
-34019,0
-33723,0
-33465,0
-33322,0
-33354,0
-33454,0
-33562,0
-33574,0
-33385,0
-33089,0
-32772,0
-32390,0
-32107,0
-32023,0
-32094,0
-32394,0
-32800,0
-33198,0
-33499,0
-33673,0
-33775,0
-33649,0
-33461,0
-33407,0
-33363,0
-33437,0
-33609,0
-33838,0
-34356,0
-34931,0
-35256,0
-35487,0
-35542,0
-35434,0
-35410,0
-35390,0
-35447,0
-35656,0
-36011,0
-36601,0
-37150,0
-37462,0
-37578,0
-37608,0
-37643,0
-37552,0
-37465,0
-37350,0
-37127,0
-37037,0
-36981,0
-36923,0
-36897,0
-36771,0
-36505,0
-36131,0
-35784,0
-35404,0
-35074,0
-35007,0
-35100,0
-35317,0
-35650,0
-36038,0
-36274,0
-36102,0
-35690,0
-35143,0
-34540,0
-34139,0
-33725,0
-33190,0
-32869,0
-32702,0
-32504,0
-32296,0
-31939,0
-31382,0
-30708,0
-30014,0
-29559,0
-29395,0
-29413,0
-29603,0
-29821,0
-29942,0
-29960,0
-29884,0
-29741,0
-29592,0
-29529,0
-29551,0
-29687,0
-29961,0
-30180,0
-30364,0
-30673,0
-30893,0
-30889,0
-30866,0
-30964,0
-31045,0
-31062,0
-31204,0
-31568,0
-32150,0
-32713,0
-33123,0
-33542,0
-33846,0
-33989,0
-34177,0
-34268,0
-34236,0
-34408,0
-34561,0
-34528,0
-34709,0
-34944,0
-35106,0
-35405,0
-35687,0
-35873,0
-35943,0
-35964,0
-36029,0
-36008,0
-35954,0
-35954,0
-35986,0
-35975,0
-35843,0
-35663,0
-35419,0
-35043,0
-34748,0
-34694,0
-34684,0
-34736,0
-34892,0
-34915,0
-34875,0
