-43700,0
-43419,0
-42997,0
-42335,0
-41365,0
-40571,0
-40007,0
-39383,0
-38874,0
-38620,0
-38686,0
-39094,0
-39570,0
-40168,0
-41071,0
-41926,0
-42579,0
-43237,0
-43706,0
-43867,0
-43839,0
-43539,0
-43091,0
-42500,0
-41613,0
-40738,0
-40017,0
-39366,0
-38901,0
-38647,0
-38684,0
-39018,0
-39451,0
-40131,0
-41104,0
-41925,0
-42544,0
-43172,0
-43638,0
-43848,0
-43823,0
-43522,0
-43060,0
-42411,0
-41498,0
-40631,0
-39904,0
-39196,0
-38722,0
-38488,0
-38452,0
-38773,0
-39255,0
-39885,0
-40792,0
-41594,0
-42236,0
-42947,0
-43482,0
-43670,0
-43617,0
-43383,0
-43033,0
-42423,0
-41459,0
-40586,0
-39969,0
-39360,0
-38907,0
-38685,0
-38674,0
-39002,0
-39513,0
-40223,0
-41147,0
-41868,0
-42437,0
-43109,0
-43603,0
-43777,0
-43753,0
-43509,0
-43058,0
-42359,0
-41458,0
-40750,0
-40140,0
-39327,0
-38746,0
-38580,0
-38639,0
-38987,0
-39455,0
-40072,0
-41013,0
-41861,0
-42509,0
-43222,0
-43735,0
-43898,0
-43835,0
-43527,0
-43146,0
-42570,0
-41592,0
-40694,0
-40014,0
-39380,0
-38963,0
-38727,0
-38712,0
-38961,0
-39315,0
-39969,0
-40912,0
-41725,0
-42353,0
-42953,0
-43452,0
-43700,0
-43664,0
-43355,0
-42907,0
-42281,0
-41346,0
-40461,0
-39766,0
-39087,0
-38577,0
-38323,0
-38360,0
-38672,0
-39103,0
-39758,0
-40668,0
-41501,0
-42221,0
-42931,0
-43359,0
-43486,0
-43464,0
-43244,0
-42942,0
-42354,0
-41324,0
-40438,0
-39806,0
-39175,0
-38762,0
-38549,0
-38514,0
-38830,0
-39273,0
-39912,0
-40935,0
-41801,0
-42354,0
-43048,0
-43691,0
-43927,0
-43844,0
-43543,0
-43138,0
-42565,0
-41681,0
-40827,0
-40165,0
-39521,0
-39061,0
-38855,0
-38892,0
-39197,0
-39548,0
-40103,0
-41034,0
-41916,0
-42604,0
-43245,0
-43713,0
-43912,0
-43858,0
-43557,0
-43161,0
-42543,0
-41550,0
-40703,0
-40119,0
-39457,0
-38904,0
-38604,0
-38582,0
-38884,0
-39315,0
-39921,0
-40802,0
-41604,0
-42243,0
-42979,0
-43605,0
-43924,0
-43948,0
-43591,0
-43164,0
-42642,0
-41676,0
-40764,0
-40154,0
-39548,0
-39095,0
-38832,0
-38767,0
-39102,0
-39601,0
-40193,0
-41075,0
-41869,0
-42455,0
-43165,0
-43761,0
-43970,0
-43864,0
-43539,0
-43168,0
-42597,0
-41653,0
-40747,0
-40039,0
-39354,0
-38863,0
-38619,0
-38655,0
-39032,0
-39411,0
-39923,0
-40855,0
-41680,0
-42252,0
-42966,0
-43569,0
-43767,0
-43725,0
-43479,0
-43160,0
-42611,0
-41548,0
-40621,0
-40068,0
-39411,0
-38833,0
-38553,0
-38598,0
-38982,0
-39390,0
-39913,0
-40806,0
-41722,0
-42448,0
-43121,0
-43597,0
-43762,0
-43758,0
-43524,0
-43074,0
-42472,0
-41643,0
-40884,0
-40211,0
-39407,0
-38839,0
-38619,0
-38673,0
-39029,0
-39402,0
-39974,0
-40929,0
-41802,0
-42508,0
-43160,0
-43608,0
-43825,0
-43842,0
-43680,0
-43333,0
-42653,0
-41630,0
-40695,0
-40054,0
-39437,0
-38878,0
-38556,0
-38530,0
-38798,0
-39181,0
-39727,0
-40612,0
-41545,0
-42288,0
-43015,0
-43564,0
-43751,0
-43709,0
-43381,0
-42873,0
-42281,0
-41427,0
-40590,0
-39947,0
-39288,0
-38775,0
-38489,0
-38406,0
-38654,0
-39097,0
-39751,0
-40660,0
-41441,0
-42140,0
-42961,0
-43518,0
-43706,0
-43721,0
-43546,0
-43219,0
-42603,0
-41620,0
-40697,0
-40022,0
-39424,0
-38914,0
-38557,0
-38508,0
-38878,0
-39434,0
-40046,0
-40868,0
-41681,0
-42220,0
-42845,0
-43538,0
-43862,0
-43862,0
-43559,0
-43018,0
-42395,0
-41525,0
-40674,0
-40048,0
-39323,0
-38746,0
-38597,0
-38694,0
-38931,0
-39209,0
-39742,0
-40717,0
-41657,0
-42295,0
-42898,0
-43435,0
-43757,0
-43868,0
-43606,0
-43111,0
-42541,0
-41693,0
-40857,0
-40206,0
-39480,0
-38907,0
-38683,0
-38742,0
-39113,0
-39594,0
-40134,0
-40961,0
-41839,0
-42544,0
-43222,0
-43771,0
-44087,0
-44159,0
-43862,0
-43365,0
-42751,0
-41867,0
-41042,0
-40395,0
-39670,0
-39145,0
-38908,0
-38872,0
-39170,0
-39567,0
-40113,0
-41006,0
-41848,0
-42477,0
-43139,0
-43724,0
-43971,0
-43980,0
-43779,0
-43314,0
-42667,0
-41763,0
-40879,0
-40239,0
-39499,0
-38805,0
-38506,0
-38574,0
-38926,0
-39247,0
-39610,0
-40430,0
-41324,0
-41965,0
-42680,0
-43303,0
-43559,0
-43573,0
-43266,0
-42781,0
-42247,0
-41389,0
-40485,0
-39777,0
-39057,0
-38551,0
-38324,0
-38286,0
-38588,0
-39024,0
-39586,0
-40498,0
-41411,0
-42124,0
-42861,0
-43463,0
-43731,0
-43781,0
-43578,0
-43208,0
-42735,0
-41903,0
-40963,0
-40258,0
-39594,0
-39086,0
-38895,0
-38849,0
-38984,0
-39348,0
-39996,0
-40940,0
-41744,0
-42296,0
-42937,0
-43540,0
-43879,0
-43971,0
-43725,0
-43243,0
-42649,0
-41760,0
-40851,0
-40207,0
-39537,0
-38924,0
-38581,0
-38504,0
-38796,0
-39248,0
-39789,0
-40660,0
-41557,0
-42229,0
-42904,0
-43458,0
-43699,0
-43731,0
-43500,0
-43062,0
-42482,0
-41603,0
-40698,0
-39974,0
-39205,0
-38576,0
-38296,0
-38324,0
-38658,0
-39091,0
-39620,0
-40467,0
-41348,0
-42023,0
-42703,0
-43299,0
-43610,0
-43679,0
-43453,0
-43044,0
-42535,0
-41706,0
-40774,0
-40053,0
-39428,0
-38972,0
-38754,0
-38725,0
-39001,0
-39432,0
-39998,0
-40939,0
-41911,0
-42603,0
-43260,0
-43819,0
-44080,0
-44152,0
-43992,0
-43612,0
-43072,0
-42200,0
-41294,0
-40638,0
-39961,0
-39352,0
-39014,0
-38952,0
-39241,0
-39674,0
-40242,0
-41170,0
-42054,0
-42659,0
-43327,0
-43916,0
-44142,0
-44122,0
-43871,0
-43438,0
-42869,0
-41997,0
-41069,0
-40374,0
-39696,0
-39062,0
-38665,0
-38526,0
-38726,0
-39133,0
-39654,0
-40460,0
-41333,0
-42036,0
-42725,0
-43280,0
-43519,0
