-39731,0
-38794,0
-37408,0
-36383,0
-35964,0
-35848,0
-36029,0
-36480,0
-37439,0
-38864,0
-39979,0
-40956,0
-42293,0
-43285,0
-43622,0
-43524,0
-43017,0
-42320,0
-41043,0
-39221,0
-37815,0
-36500,0
-34837,0
-33656,0
-33177,0
-33093,0
-33441,0
-34143,0
-35442,0
-37257,0
-38758,0
-40136,0
-41856,0
-43226,0
-43936,0
-44192,0
-44008,0
-43605,0
-42600,0
-41014,0
-39774,0
-38500,0
-36802,0
-35480,0
-34749,0
-34369,0
-34355,0
-34678,0
-35588,0
-37017,0
-38183,0
-39284,0
-40763,0
-41844,0
-42289,0
-42364,0
-42056,0
-41574,0
-40462,0
-38770,0
-37484,0
-36261,0
-34730,0
-33678,0
-33297,0
-33320,0
-33743,0
-34519,0
-35921,0
-37845,0
-39456,0
-40956,0
-42756,0
-44106,0
-44784,0
-44984,0
-44675,0
-44085,0
-42826,0
-41007,0
-39594,0
-38171,0
-36355,0
-34995,0
-34311,0
-34048,0
-34192,0
-34662,0
-35733,0
-37315,0
-38627,0
-39922,0
-41599,0
-42898,0
-43584,0
-43858,0
-43744,0
-43446,0
-42476,0
-40935,0
-39740,0
-38458,0
-36782,0
-35543,0
-34942,0
-34711,0
-34843,0
-35311,0
-36354,0
-37900,0
-39179,0
-40385,0
-41934,0
-43074,0
-43563,0
-43621,0
-43248,0
-42682,0
-41479,0
-39728,0
-38423,0
-37096,0
-35392,0
-34180,0
-33597,0
-33431,0
-33708,0
-34320,0
-35549,0
-37263,0
-38664,0
-40041,0
-41776,0
-43099,0
-43762,0
-43914,0
-43602,0
-43078,0
-41872,0
-40131,0
-38762,0
-37293,0
-35489,0
-34181,0
-33521,0
-33281,0
-33380,0
-33789,0
-34834,0
-36336,0
-37591,0
-38877,0
-40523,0
-41803,0
-42462,0
-42704,0
-42602,0
-42322,0
-41389,0
-39956,0
-38918,0
-37798,0
-36267,0
-35133,0
-34599,0
-34440,0
-34622,0
-35093,0
-36149,0
-37618,0
-38757,0
-39940,0
-41501,0
-42669,0
-43255,0
-43407,0
-43198,0
-42816,0
-41723,0
-40123,0
-38920,0
-37606,0
-35920,0
-34672,0
-34020,0
-33730,0
-33793,0
-34189,0
-35207,0
-36670,0
-37800,0
-38927,0
-40397,0
-41438,0
-41925,0
-42079,0
-41930,0
-41636,0
-40672,0
-39294,0
-38410,0
-37455,0
-36210,0
-35469,0
-35287,0
-35456,0
-35974,0
-36806,0
-38209,0
-39944,0
-41253,0
-42464,0
-43914,0
-44891,0
-45245,0
-45120,0
-44579,0
-43817,0
-42311,0
-40321,0
-38764,0
-37125,0
-35221,0
-33866,0
-33162,0
-32931,0
-33170,0
-33835,0
-35236,0
-37132,0
-38756,0
-40448,0
-42411,0
-43852,0
-44674,0
-45027,0
-44923,0
-44562,0
-43423,0
-41733,0
-40372,0
-38811,0
-36874,0
-35380,0
-34473,0
-33930,0
-33719,0
-33897,0
-34758,0
-36099,0
-37202,0
-38401,0
-40015,0
-41254,0
-41978,0
-42336,0
-42366,0
-42277,0
-41510,0
-40291,0
-39453,0
-38442,0
-37074,0
-36082,0
-35570,0
-35361,0
-35416,0
-35735,0
-36603,0
-37837,0
-38772,0
-39778,0
-41155,0
-42139,0
-42587,0
-42673,0
-42454,0
-42096,0
-41082,0
-39686,0
-38715,0
-37593,0
-36166,0
-35201,0
-34771,0
-34657,0
-34829,0
-35295,0
-36326,0
-37738,0
-38865,0
-40018,0
-41494,0
-42550,0
-43033,0
-43136,0
-42892,0
-42452,0
-41341,0
-39820,0
-38743,0
-37556,0
-36065,0
-35080,0
-34667,0
-34613,0
-34926,0
-35543,0
-36728,0
-38257,0
-39411,0
-40609,0
-42101,0
-43077,0
-43458,0
-43390,0
-42929,0
-42289,0
-40962,0
-39285,0
-38086,0
-36758,0
-35175,0
-34143,0
-33723,0
-33687,0
-34024,0
-34713,0
-36034,0
-37761,0
-39146,0
-40582,0
-42329,0
-43602,0
-44326,0
-44616,0
-44497,0
-44115,0
-42925,0
-41272,0
-39965,0
-38416,0
-36545,0
-35157,0
-34308,0
-33831,0
-33721,0
-33958,0
-34861,0
-36212,0
-37315,0
-38551,0
-40149,0
-41337,0
-42005,0
-42292,0
-42229,0
-41960,0
-40977,0
-39601,0
-38619,0
-37417,0
-35901,0
-34893,0
-34420,0
-34283,0
-34487,0
-34987,0
-36082,0
-37569,0
-38731,0
-39974,0
-41553,0
-42676,0
-43295,0
-43558,0
-43496,0
-43237,0
-42217,0
-40809,0
-39816,0
-38583,0
-37047,0
-36014,0
-35484,0
-35300,0
-35463,0
-35922,0
-36982,0
-38377,0
-39430,0
-40570,0
-41966,0
-42847,0
-43176,0
-43114,0
-42710,0
-42074,0
-40698,0
-38988,0
-37758,0
-36393,0
-34822,0
-33867,0
-33514,0
-33569,0
-34015,0
-34753,0
-36080,0
-37724,0
-38994,0
-40345,0
-41915,0
-42914,0
-43308,0
-43238,0
-42793,0
-42116,0
-40688,0
