-41776,0
-41874,0
-41475,0
-41337,0
-41715,0
-42481,0
-42976,0
-42450,0
-41228,0
-40105,0
-39184,0
-38295,0
-37303,0
-36111,0
-34889,0
-33843,0
-33062,0
-32411,0
-31671,0
-31175,0
-31454,0
-32243,0
-32857,0
-33097,0
-33035,0
-33168,0
-34313,0
-36168,0
-37720,0
-38447,0
-38302,0
-37895,0
-38004,0
-38783,0
-39727,0
-40079,0
-39607,0
-38726,0
-37996,0
-37696,0
-37726,0
-37836,0
-37776,0
-37530,0
-37323,0
-37324,0
-37578,0
-37961,0
-38431,0
-39160,0
-39985,0
-40628,0
-41159,0
-41610,0
-42083,0
-42840,0
-43758,0
-44243,0
-43846,0
-42843,0
-41959,0
-41704,0
-41859,0
-41656,0
-40598,0
-38850,0
-37227,0
-36363,0
-36103,0
-35991,0
-35441,0
-34393,0
-33586,0
-33392,0
-33727,0
-34384,0
-34860,0
-34974,0
-35000,0
-35228,0
-35847,0
-36672,0
-37344,0
-37776,0
-38114,0
-38520,0
-38755,0
-38535,0
-38134,0
-37739,0
-37472,0
-37514,0
-37410,0
-36762,0
-35758,0
-34939,0
-34906,0
-35513,0
-36084,0
-36103,0
-35747,0
-35834,0
-36732,0
-38330,0
-40055,0
-40981,0
-41203,0
-41416,0
-41899,0
-42844,0
-43847,0
-44158,0
-43854,0
-43313,0
-42852,0
-42701,0
-42509,0
-41971,0
-41132,0
-40105,0
-39252,0
-38703,0
-38152,0
-37543,0
-37061,0
-36812,0
-36669,0
-36342,0
-35833,0
-35363,0
-35233,0
-35722,0
-36504,0
-36963,0
-36870,0
-36258,0
-35672,0
-35915,0
-36714,0
-37155,0
-36830,0
-35815,0
-34856,0
-34686,0
-35093,0
-35539,0
-35518,0
-34892,0
-34298,0
-34392,0
-35207,0
-36230,0
-36848,0
-36883,0
-36874,0
-37339,0
-38016,0
-38643,0
-39167,0
-39561,0
-40139,0
-40958,0
-41626,0
-41808,0
-41701,0
-41848,0
-42313,0
-42863,0
-43115,0
-42601,0
-41530,0
-40699,0
-40573,0
-40755,0
-40502,0
-39480,0
-38011,0
-36802,0
-36131,0
-36001,0
-36229,0
-36104,0
-35465,0
-34870,0
-34635,0
-34708,0
-34872,0
-35070,0
-35238,0
-35293,0
-35329,0
-35293,0
-35152,0
-34989,0
-34999,0
-35356,0
-35833,0
-36021,0
-35668,0
-35130,0
-35190,0
-36032,0
-37153,0
-37959,0
-38163,0
-37943,0
-37852,0
-38631,0
-40330,0
-41839,0
-42411,0
-42506,0
-42743,0
-43345,0
-44330,0
-45453,0
-46121,0
-46012,0
-45497,0
-45020,0
-44620,0
-44154,0
-43456,0
-42439,0
-41336,0
-40436,0
-39509,0
-38199,0
-36834,0
-35845,0
-35228,0
-34959,0
-34769,0
-34096,0
-33019,0
-32424,0
-32823,0
-33799,0
-34617,0
-34682,0
-34146,0
-33819,0
-34234,0
-35351,0
-36417,0
-36724,0
-36480,0
-36200,0
-36200,0
-36519,0
-36922,0
-37075,0
-36755,0
-36155,0
-35865,0
-36105,0
-36429,0
-36634,0
-36847,0
-37089,0
-37469,0
-37911,0
-38289,0
-38799,0
-39597,0
-40632,0
-41654,0
-42308,0
-42497,0
-42477,0
-42625,0
-43128,0
-43717,0
-43736,0
-42844,0
-41554,0
-40630,0
-40265,0
-40053,0
-39409,0
-38084,0
-36383,0
-34855,0
-34128,0
-34283,0
-34431,0
-33971,0
-33301,0
-32968,0
-33135,0
-33763,0
-34620,0
-35294,0
-35717,0
-36246,0
-36992,0
-37743,0
-38259,0
-38411,0
-38590,0
-39048,0
-39341,0
-39190,0
-38593,0
-37811,0
-37401,0
-37391,0
-37428,0
-37246,0
-36566,0
-35559,0
-34997,0
-35352,0
-36215,0
-36922,0
-37306,0
-37605,0
-38104,0
-39008,0
-40318,0
-41683,0
-42613,0
-42958,0
-43117,0
-43498,0
-43985,0
-44230,0
-44057,0
-43618,0
-43095,0
-42321,0
-41242,0
-40061,0
-38938,0
-38127,0
-37705,0
-37333,0
-36621,0
-35514,0
-34492,0
-34271,0
-34998,0
-35921,0
-36222,0
-35869,0
-35560,0
-35898,0
-36823,0
-38024,0
-38954,0
-38917,0
-38115,0
-37532,0
-37585,0
-37869,0
-37875,0
-37256,0
-36088,0
-34872,0
-33914,0
-33313,0
-32971,0
-32629,0
-32373,0
-32350,0
-32524,0
-32737,0
-32922,0
-33494,0
-34687,0
-36279,0
-37866,0
-38946,0
-39530,0
-40145,0
-41290,0
-42977,0
-44501,0
-45142,0
-44886,0
-44172,0
-43601,0
-43729,0
-44234,0
-44002,0
-42717,0
-41109,0
-39757,0
-38934,0
-38664,0
-38379,0
-37614,0
-36681,0
-36091,0
-35940,0
-36066,0
-36376,0
-36777,0
-37259,0
-37892,0
-38500,0
-38863,0
-39124,0
-39639,0
-40491,0
-41405,0
-41873,0
-41363,0
-40182,0
-39249,0
-38836,0
-38772,0
-38744,0
-38066,0
-36518,0
-34813,0
-33813,0
-33755,0
-34047,0
-33961,0
-33406,0
-32796,0
-32744,0
-33647,0
-35051,0
-36136,0
-36656,0
-36865,0
-37288,0
-38238,0
-39393,0
-40283,0
-40692,0
-40841,0
-41116,0
-41375,0
-41236,0
-40701,0
-40032,0
-39501,0
-39264,0
-39007,0
-38320,0
-37297,0
-36360,0
-35993,0
-36231,0
-36505,0
-36356,0
-35920,0
