-41898,0
-39492,0
-36333,0
-34119,0
-32191,0
-30388,0
-29676,0
-29966,0
-31403,0
-33233,0
-34870,0
-37299,0
-40337,0
-42819,0
-44648,0
-46106,0
-46991,0
-47098,0
-46111,0
-44532,0
-43227,0
-41063,0
-38088,0
-36020,0
-34214,0
-32490,0
-31703,0
-31779,0
-32998,0
-34626,0
-36054,0
-38177,0
-40784,0
-42852,0
-44326,0
-45375,0
-45840,0
-45636,0
-44383,0
-42522,0
-40943,0
-38649,0
-35684,0
-33651,0
-31960,0
-30354,0
-29678,0
-30002,0
-31560,0
-33504,0
-35143,0
-37510,0
-40408,0
-42659,0
-44310,0
-45560,0
-46240,0
-46225,0
-45056,0
-43313,0
-41858,0
-39556,0
-36562,0
-34486,0
-32681,0
-30972,0
-30202,0
-30377,0
-31712,0
-33411,0
-34908,0
-37212,0
-40092,0
-42412,0
-44084,0
-45293,0
-45997,0
-46041,0
-44939,0
-43233,0
-41805,0
-39600,0
-36733,0
-34812,0
-33166,0
-31592,0
-30986,0
-31358,0
-32894,0
-34728,0
-36278,0
-38542,0
-41258,0
-43370,0
-44831,0
-45778,0
-46130,0
-45754,0
-44275,0
-42287,0
-40555,0
-37983,0
-34790,0
-32567,0
-30706,0
-29105,0
-28584,0
-29096,0
-30719,0
-32641,0
-34402,0
-36974,0
-40105,0
-42634,0
-44498,0
-45903,0
-46727,0
-46884,0
-45882,0
-44255,0
-42853,0
-40510,0
-37516,0
-35456,0
-33596,0
-31872,0
-31100,0
-31327,0
-32719,0
-34319,0
-35668,0
-37782,0
-40321,0
-42239,0
-43612,0
-44591,0
-45011,0
-44773,0
-43506,0
-41858,0
-40569,0
-38417,0
-35695,0
-33867,0
-32218,0
-30871,0
-30510,0
-31027,0
-32637,0
-34421,0
-36030,0
-38430,0
-41273,0
-43538,0
-45168,0
-46330,0
-46887,0
-46758,0
-45519,0
-43721,0
-42164,0
-39647,0
-36514,0
-34288,0
-32244,0
-30460,0
-29659,0
-29802,0
-31122,0
-32700,0
-34163,0
-36557,0
-39397,0
-41643,0
-43444,0
-44858,0
-45781,0
-46102,0
-45235,0
-43820,0
-42589,0
-40384,0
-37606,0
-35635,0
-33742,0
-31989,0
-31141,0
-31271,0
-32548,0
-34009,0
-35296,0
-37448,0
-40082,0
-42156,0
-43728,0
-44932,0
-45582,0
-45511,0
-44371,0
-42808,0
-41436,0
-39084,0
-36229,0
-34301,0
-32515,0
-30982,0
-30462,0
-30951,0
-32577,0
-34430,0
-36210,0
-38826,0
-41874,0
-44329,0
-46126,0
-47413,0
-48124,0
-48038,0
-46691,0
-44842,0
-43184,0
-40529,0
-37369,0
-35122,0
-33062,0
-31268,0
-30452,0
-30670,0
-31998,0
-33490,0
-34917,0
-37211,0
-39919,0
-42036,0
-43633,0
-44878,0
-45608,0
-45622,0
-44486,0
-42855,0
-41413,0
-39014,0
-36062,0
-34016,0
-32225,0
-30675,0
-30062,0
-30470,0
-32034,0
-33844,0
-35551,0
-38087,0
-41026,0
-43288,0
-44925,0
-46058,0
-46589,0
-46367,0
-44940,0
-43060,0
-41335,0
-38607,0
-35451,0
-33221,0
-31234,0
-29631,0
-29031,0
-29468,0
-31057,0
-32863,0
-34649,0
-37268,0
-40243,0
-42582,0
-44293,0
-45524,0
-46145,0
-46017,0
-44756,0
-43019,0
-41501,0
-39056,0
-36153,0
-34216,0
-32496,0
-31130,0
-30837,0
-31509,0
-33246,0
-35173,0
-36958,0
-39519,0
-42407,0
-44533,0
-45988,0
-46942,0
-47215,0
-46759,0
-45199,0
-43212,0
-41510,0
-38872,0
-35814,0
-33710,0
-31761,0
-30169,0
-29577,0
-29988,0
-31544,0
-33271,0
-34943,0
-37459,0
-40304,0
-42480,0
-44102,0
-45296,0
-45880,0
-45770,0
-44576,0
-42910,0
-41399,0
-38960,0
-36110,0
-34180,0
-32389,0
-30832,0
-30246,0
-30618,0
-32047,0
-33625,0
-35070,0
-37360,0
-40050,0
-42167,0
-43719,0
-44745,0
-45238,0
-45088,0
-43834,0
-42129,0
-40625,0
-38260,0
-35561,0
-33822,0
-32249,0
-31047,0
-30936,0
-31806,0
-33741,0
-35839,0
-37811,0
-40562,0
-43545,0
-45710,0
-47205,0
-48177,0
-48472,0
-47895,0
-46058,0
-43825,0
-41842,0
-38917,0
-35702,0
-33500,0
-31416,0
-29716,0
-29158,0
-29660,0
-31303,0
-33115,0
-34872,0
-37469,0
-40303,0
-42488,0
-44179,0
-45377,0
-45931,0
-45716,0
-44370,0
-42674,0
-41178,0
-38670,0
-35836,0
-33935,0
