-37291,0
-37209,0
-37150,0
-37123,0
-37089,0
-37036,0
-36996,0
-36998,0
-37033,0
-37076,0
-37149,0
-37303,0
-37488,0
-37644,0
-37806,0
-37968,0
-38065,0
-38071,0
-37997,0
-37869,0
-37692,0
-37467,0
-37264,0
-37135,0
-37044,0
-36990,0
-36991,0
-37027,0
-37096,0
-37154,0
-37212,0
-37313,0
-37392,0
-37443,0
-37509,0
-37572,0
-37612,0
-37601,0
-37533,0
-37443,0
-37328,0
-37198,0
-37096,0
-37034,0
-36998,0
-37001,0
-37049,0
-37139,0
-37265,0
-37391,0
-37537,0
-37725,0
-37891,0
-38009,0
-38100,0
-38170,0
-38200,0
-38156,0
-38060,0
-37966,0
-37848,0
-37712,0
-37620,0
-37571,0
-37531,0
-37500,0
-37486,0
-37506,0
-37539,0
-37549,0
-37582,0
-37668,0
-37743,0
-37785,0
-37815,0
-37832,0
-37844,0
-37814,0
-37745,0
-37689,0
-37601,0
-37485,0
-37397,0
-37327,0
-37248,0
-37148,0
-37061,0
-37025,0
-37014,0
-36986,0
-37008,0
-37102,0
-37170,0
-37218,0
-37273,0
-37317,0
-37377,0
-37404,0
-37394,0
-37425,0
-37443,0
-37431,0
-37451,0
-37495,0
-37539,0
-37568,0
-37603,0
-37660,0
-37709,0
-37709,0
-37683,0
-37667,0
-37615,0
-37503,0
-37393,0
-37303,0
-37226,0
-37150,0
-37070,0
-37022,0
-36971,0
-36900,0
-36872,0
-36867,0
-36852,0
-36843,0
-36819,0
-36801,0
-36796,0
-36753,0
-36732,0
-36754,0
-36753,0
-36761,0
-36808,0
-36883,0
-37001,0
-37128,0
-37265,0
-37441,0
-37594,0
-37702,0
-37827,0
-37974,0
-38091,0
-38174,0
-38246,0
-38310,0
-38337,0
-38291,0
-38210,0
-38115,0
-37965,0
-37767,0
-37551,0
-37346,0
-37182,0
-37028,0
-36895,0
-36824,0
-36773,0
-36712,0
-36672,0
-36664,0
-36660,0
-36651,0
-36665,0
-36733,0
-36844,0
-36946,0
-37091,0
-37309,0
-37508,0
-37689,0
-37888,0
-38059,0
-38183,0
-38227,0
-38183,0
-38091,0
-37926,0
-37704,0
-37487,0
-37275,0
-37063,0
-36871,0
-36732,0
-36672,0
-36701,0
-36777,0
-36911,0
-37133,0
-37354,0
-37554,0
-37763,0
-37951,0
-38117,0
-38203,0
-38212,0
-38193,0
-38078,0
-37860,0
-37591,0
-37293,0
-36977,0
-36652,0
-36370,0
-36174,0
-36046,0
-35980,0
-36026,0
-36187,0
-36391,0
-36625,0
-36915,0
-37252,0
-37604,0
-37915,0
-38175,0
-38401,0
-38549,0
-38605,0
-38629,0
-38622,0
-38546,0
-38424,0
-38287,0
-38152,0
-38013,0
-37830,0
-37665,0
-37549,0
-37407,0
-37265,0
-37151,0
-37076,0
-37046,0
-36996,0
-36971,0
-36995,0
-37001,0
-37014,0
-37058,0
-37124,0
-37181,0
-37201,0
-37229,0
-37272,0
-37299,0
-37309,0
-37346,0
-37418,0
-37465,0
-37491,0
-37519,0
-37551,0
-37579,0
-37548,0
-37492,0
-37452,0
-37358,0
-37225,0
-37114,0
-37026,0
-36940,0
-36853,0
-36794,0
-36797,0
-36850,0
-36921,0
-37039,0
-37220,0
-37384,0
-37516,0
-37650,0
-37776,0
-37883,0
-37933,0
-37924,0
-37889,0
-37803,0
-37669,0
-37531,0
-37383,0
-37213,0
-37055,0
-36926,0
-36854,0
-36842,0
-36838,0
-36881,0
-36988,0
-37088,0
-37165,0
-37245,0
-37351,0
-37460,0
-37522,0
-37570,0
-37632,0
-37644,0
-37610,0
-37586,0
-37560,0
-37514,0
-37444,0
-37348,0
-37270,0
-37204,0
-37125,0
-37100,0
-37126,0
-37142,0
-37180,0
-37253,0
-37354,0
-37478,0
-37558,0
-37607,0
-37669,0
-37679,0
-37649,0
-37633,0
-37624,0
-37606,0
-37576,0
-37566,0
-37597,0
-37645,0
-37691,0
-37785,0
-37929,0
-38047,0
-38156,0
-38272,0
-38356,0
-38407,0
-38381,0
-38299,0
-38218,0
-38097,0
-37957,0
-37846,0
-37766,0
-37721,0
-37713,0
-37750,0
-37829,0
-37924,0
-38012,0
-38123,0
-38266,0
-38362,0
-38404,0
-38427,0
-38416,0
-38368,0
-38241,0
-38044,0
-37827,0
-37557,0
-37253,0
-36987,0
-36766,0
-36570,0
-36420,0
-36334,0
-36327,0
-36377,0
-36435,0
-36530,0
-36666,0
-36764,0
-36822,0
-36887,0
-36948,0
-36969,0
-36927,0
-36845,0
-36749,0
-36617,0
-36468,0
-36339,0
-36236,0
-36157,0
-36113,0
-36126,0
-36201,0
-36307,0
-36418,0
-36583,0
-36801,0
-36988,0
-37163,0
-37347,0
-37510,0
-37656,0
-37730,0
-37743,0
-37748,0
-37686,0
-37577,0
-37484,0
-37391,0
-37318,0
-37263,0
-37226,0
-37252,0
-37309,0
-37384,0
-37518,0
-37677,0
-37814,0
-37940,0
-38051,0
-38137,0
-38190,0
-38170,0
-38092,0
-37983,0
-37818,0
-37618,0
-37434,0
-37268,0
-37110,0
-36983,0
-36902,0
-36889,0
-36936,0
-36994,0
-37105,0
-37267,0
