-41843,0
-42193,0
-42394,0
-41938,0
-40889,0
-39653,0
-38776,0
-38139,0
-37155,0
-35626,0
-33789,0
-32358,0
-31987,0
-32344,0
-32598,0
-32505,0
-32352,0
-32540,0
-33327,0
-34557,0
-35837,0
-36876,0
-37686,0
-38551,0
-39724,0
-41248,0
-42774,0
-43710,0
-44006,0
-44161,0
-44571,0
-45163,0
-45325,0
-44678,0
-43687,0
-43020,0
-42648,0
-41969,0
-40618,0
-38693,0
-36947,0
-36200,0
-35944,0
-35280,0
-34226,0
-33260,0
-32917,0
-33347,0
-34174,0
-34884,0
-35229,0
-35471,0
-36011,0
-37046,0
-38458,0
-39766,0
-40483,0
-40580,0
-40473,0
-40430,0
-40405,0
-40021,0
-38884,0
-37478,0
-36599,0
-36384,0
-36520,0
-36521,0
-36253,0
-36152,0
-36555,0
-37457,0
-38699,0
-39910,0
-40952,0
-42205,0
-43902,0
-45828,0
-47272,0
-47524,0
-47108,0
-47089,0
-47563,0
-47959,0
-47511,0
-45825,0
-43619,0
-41811,0
-40600,0
-39744,0
-38729,0
-37223,0
-35595,0
-34431,0
-33913,0
-33847,0
-33808,0
-33563,0
-33340,0
-33464,0
-34304,0
-35754,0
-36819,0
-36999,0
-36999,0
-37654,0
-38997,0
-40238,0
-40700,0
-40627,0
-40769,0
-41545,0
-42681,0
-43343,0
-42973,0
-42120,0
-41752,0
-42091,0
-42651,0
-42679,0
-41934,0
-41146,0
-40899,0
-41084,0
-41396,0
-41461,0
-41094,0
-40397,0
-39590,0
-39084,0
-38980,0
-38698,0
-37776,0
-36366,0
-35142,0
-34859,0
-35170,0
-34983,0
-34052,0
-32971,0
-32520,0
-32783,0
-32759,0
-32032,0
-31402,0
-31565,0
-32576,0
-33924,0
-35040,0
-35864,0
-36689,0
-37957,0
-39812,0
-41708,0
-42961,0
-43390,0
-43385,0
-43687,0
-44678,0
-45779,0
-46369,0
-46503,0
-46221,0
-45742,0
-45665,0
-45860,0
-45585,0
-44657,0
-43628,0
-43163,0
-43359,0
-43603,0
-43375,0
-42774,0
-42107,0
-41719,0
-41620,0
-41255,0
-40317,0
-38990,0
-37733,0
-36936,0
-36264,0
-35132,0
-33412,0
-31641,0
-30680,0
-30715,0
-31148,0
-31350,0
-31215,0
-31108,0
-31494,0
-32543,0
-33699,0
-34537,0
-35243,0
-35809,0
-36331,0
-37131,0
-38180,0
-39180,0
-39728,0
-39983,0
-40617,0
-41766,0
-43004,0
-43729,0
-43674,0
-43492,0
-43823,0
-44433,0
-44847,0
-44823,0
-44597,0
-44772,0
-45497,0
-46323,0
-46473,0
-45522,0
-44163,0
-43279,0
-42881,0
-42434,0
-41423,0
-39844,0
-38310,0
-37392,0
-37200,0
-37363,0
-37164,0
-36413,0
-35577,0
-35068,0
-35104,0
-35336,0
-35117,0
-34462,0
-33781,0
-33465,0
-33882,0
-34722,0
-35094,0
-34784,0
-34516,0
-35053,0
-36280,0
-37226,0
-37331,0
-36958,0
-36918,0
-37746,0
-38997,0
-39828,0
-40049,0
-40280,0
-41191,0
-42730,0
-44052,0
-44206,0
-43456,0
-42828,0
-42653,0
-42859,0
-43244,0
-43380,0
-43119,0
-42626,0
-42110,0
-41901,0
-42177,0
-42374,0
-41933,0
-41221,0
-40907,0
-41278,0
-41791,0
-41554,0
-40575,0
-39596,0
-39314,0
-39557,0
-39345,0
-38416,0
-37455,0
-37144,0
-37511,0
-37835,0
-37481,0
-36559,0
-35663,0
-35321,0
-35616,0
-36065,0
-36108,0
-35797,0
-35562,0
-35770,0
-36362,0
-36830,0
-36995,0
-36951,0
-36622,0
-36442,0
-37001,0
-38033,0
-38926,0
-39400,0
-39834,0
-40970,0
-42737,0
-44362,0
-45347,0
-45692,0
-46087,0
-47209,0
-48373,0
-48569,0
-47999,0
-47199,0
-46504,0
-46161,0
-45597,0
-44097,0
-42035,0
-40335,0
-39325,0
-38543,0
-37632,0
-36673,0
-35666,0
-34803,0
-34643,0
-35281,0
-36052,0
-36320,0
-36059,0
-35700,0
-35544,0
-35482,0
-35275,0
-34608,0
-33274,0
-31738,0
-30862,0
-30822,0
-30956,0
-30828,0
-30623,0
-30778,0
-31713,0
-33086,0
-34148,0
-35055,0
-36365,0
-38126,0
-40037,0
-41710,0
-42717,0
-42931,0
-43068,0
-43850,0
-44879,0
-45394,0
-45073,0
-44068,0
-43116,0
-42807,0
-42819,0
-42600,0
-41880,0
-40723,0
-39753,0
-39548,0
-39957,0
-40328,0
-40127,0
-39396,0
-38682,0
-38542,0
-38885,0
-38941,0
-38289,0
-37345,0
-36784,0
-36967,0
-37403,0
-37290,0
-36664,0
-36129,0
-36201,0
-36953,0
-37749,0
