-36699,0
-36780,0
-36812,0
-36836,0
-36935,0
-37022,0
-37075,0
-37096,0
-37044,0
-37048,0
-37151,0
-37205,0
-37136,0
-36993,0
-36866,0
-36694,0
-36518,0
-36434,0
-36324,0
-36253,0
-36251,0
-36256,0
-36316,0
-36308,0
-36333,0
-36499,0
-36551,0
-36577,0
-36709,0
-36750,0
-36707,0
-36734,0
-36767,0
-36688,0
-36631,0
-36661,0
-36627,0
-36551,0
-36506,0
-36471,0
-36497,0
-36584,0
-36641,0
-36711,0
-36851,0
-36950,0
-36990,0
-37021,0
-37023,0
-37011,0
-36939,0
-36802,0
-36684,0
-36581,0
-36521,0
-36500,0
-36434,0
-36378,0
-36400,0
-36457,0
-36530,0
-36659,0
-36803,0
-36832,0
-36825,0
-36928,0
-37014,0
-36973,0
-36905,0
-36812,0
-36687,0
-36637,0
-36574,0
-36449,0
-36379,0
-36221,0
-35989,0
-35930,0
-35892,0
-35756,0
-35686,0
-35668,0
-35607,0
-35539,0
-35492,0
-35505,0
-35605,0
-35694,0
-35773,0
-35891,0
-36014,0
-36187,0
-36334,0
-36401,0
-36519,0
-36602,0
-36613,0
-36632,0
-36598,0
-36576,0
-36577,0
-36545,0
-36563,0
-36603,0
-36575,0
-36503,0
-36478,0
-36545,0
-36609,0
-36604,0
-36557,0
-36524,0
-36560,0
-36595,0
-36605,0
-36680,0
-36749,0
-36767,0
-36825,0
-36893,0
-36909,0
-36927,0
-37019,0
-37168,0
-37286,0
-37301,0
-37254,0
-37230,0
-37157,0
-37093,0
-37111,0
-37013,0
-36849,0
-36749,0
-36640,0
-36537,0
-36481,0
-36495,0
-36457,0
-36318,0
-36308,0
-36407,0
-36466,0
-36493,0
-36496,0
-36488,0
-36489,0
-36510,0
-36537,0
-36433,0
-36211,0
-36097,0
-36078,0
-36040,0
-35983,0
-35934,0
-35962,0
-35987,0
-36021,0
-36144,0
-36191,0
-36150,0
-36143,0
-36154,0
-36167,0
-36133,0
-36086,0
-36110,0
-36140,0
-36072,0
-36005,0
-35987,0
-35922,0
-35949,0
-36042,0
-36044,0
-36107,0
-36162,0
-36075,0
-36021,0
-36076,0
-36151,0
-36186,0
-36201,0
-36269,0
-36416,0
-36542,0
-36593,0
-36553,0
-36521,0
-36645,0
-36713,0
-36716,0
-36861,0
-36955,0
-37021,0
-37149,0
-37192,0
-37211,0
-37189,0
-37079,0
-36995,0
-36908,0
-36790,0
-36731,0
-36709,0
-36674,0
-36693,0
-36701,0
-36690,0
-36719,0
-36626,0
-36496,0
-36508,0
-36490,0
-36369,0
-36310,0
-36339,0
-36365,0
-36438,0
-36538,0
-36489,0
-36381,0
-36434,0
-36549,0
-36606,0
-36668,0
-36661,0
-36593,0
-36580,0
-36590,0
-36588,0
-36537,0
-36446,0
-36355,0
-36315,0
-36381,0
-36416,0
-36417,0
-36497,0
-36546,0
-36529,0
-36500,0
-36470,0
-36487,0
-36473,0
-36328,0
-36169,0
-36060,0
-35974,0
-35929,0
-35819,0
-35696,0
-35716,0
-35692,0
-35611,0
-35679,0
-35831,0
-35907,0
-35901,0
-35947,0
-36070,0
-36210,0
-36301,0
-36319,0
-36472,0
-36648,0
-36662,0
-36753,0
-36896,0
-36920,0
-36896,0
-36899,0
-36922,0
-36925,0
-36882,0
-36762,0
-36642,0
-36601,0
-36537,0
-36475,0
-36428,0
-36326,0
-36262,0
-36263,0
-36311,0
-36350,0
-36347,0
-36454,0
-36645,0
-36849,0
-37004,0
-37064,0
-37183,0
-37265,0
-37300,0
-37416,0
-37382,0
-37277,0
-37351,0
-37447,0
-37367,0
-37262,0
-37318,0
-37321,0
-37240,0
-37208,0
-37180,0
-37189,0
-37078,0
-36929,0
-36963,0
-36895,0
-36795,0
-36868,0
-36830,0
-36762,0
-36891,0
-36984,0
-36928,0
-36907,0
-36993,0
-37076,0
-37098,0
-37096,0
-37043,0
-36990,0
-36988,0
-36930,0
-36824,0
-36688,0
-36512,0
-36405,0
-36321,0
-36183,0
-36102,0
-36100,0
-36055,0
-35979,0
-35976,0
-35974,0
-35960,0
-35973,0
-35870,0
-35784,0
-35815,0
-35731,0
-35637,0
