-39697,0
-39694,0
-39810,0
-39957,0
-40093,0
-40184,0
-40320,0
-40509,0
-40650,0
-40721,0
-40682,0
-40628,0
-40712,0
-40873,0
-40963,0
-40899,0
-40756,0
-40659,0
-40610,0
-40518,0
-40319,0
-40090,0
-39926,0
-39830,0
-39744,0
-39594,0
-39449,0
-39377,0
-39309,0
-39247,0
-39155,0
-38994,0
-38850,0
-38735,0
-38691,0
-38747,0
-38760,0
-38685,0
-38633,0
-38651,0
-38673,0
-38638,0
-38562,0
-38481,0
-38459,0
-38475,0
-38474,0
-38517,0
-38578,0
-38636,0
-38756,0
-38880,0
-38966,0
-39033,0
-39069,0
-39099,0
-39167,0
-39282,0
-39353,0
-39327,0
-39295,0
-39352,0
-39484,0
-39591,0
-39589,0
-39517,0
-39466,0
-39458,0
-39481,0
-39529,0
-39538,0
-39563,0
-39728,0
-39920,0
-40015,0
-40080,0
-40142,0
-40196,0
-40267,0
-40305,0
-40288,0
-40256,0
-40186,0
-40141,0
-40135,0
-40018,0
-39813,0
-39621,0
-39438,0
-39302,0
-39242,0
-39233,0
-39213,0
-39200,0
-39278,0
-39403,0
-39510,0
-39622,0
-39778,0
-40000,0
-40254,0
-40506,0
-40771,0
-40990,0
-41111,0
-41239,0
-41386,0
-41420,0
-41303,0
-41085,0
-40827,0
-40632,0
-40540,0
-40458,0
-40363,0
-40265,0
-40136,0
-40073,0
-40087,0
-40089,0
-40102,0
-40132,0
-40171,0
-40250,0
-40326,0
-40385,0
-40424,0
-40433,0
-40484,0
-40537,0
-40480,0
-40319,0
-40047,0
-39700,0
-39405,0
-39167,0
-38859,0
-38428,0
-37994,0
-37725,0
-37603,0
-37496,0
-37415,0
-37394,0
-37407,0
-37477,0
-37561,0
-37633,0
-37809,0
-38048,0
-38248,0
-38457,0
-38661,0
-38821,0
-38990,0
-39148,0
-39237,0
-39301,0
-39348,0
-39341,0
-39310,0
-39301,0
-39329,0
-39349,0
-39321,0
-39350,0
-39496,0
-39653,0
-39802,0
-40017,0
-40280,0
-40552,0
-40851,0
-41142,0
-41367,0
-41557,0
-41707,0
-41827,0
-41939,0
-42018,0
-42103,0
-42129,0
-42027,0
-41893,0
-41676,0
-41379,0
-41132,0
-40902,0
-40655,0
-40363,0
-39990,0
-39616,0
-39305,0
-39062,0
-38845,0
-38627,0
-38421,0
-38214,0
-38050,0
-37992,0
-37991,0
-37944,0
-37836,0
-37744,0
-37692,0
-37691,0
-37749,0
-37845,0
-38002,0
-38213,0
-38472,0
-38780,0
-39065,0
-39248,0
-39311,0
-39348,0
-39470,0
-39646,0
-39756,0
-39741,0
-39680,0
-39647,0
-39649,0
-39684,0
-39689,0
-39632,0
-39559,0
-39499,0
-39465,0
-39432,0
-39360,0
-39263,0
-39261,0
-39383,0
-39498,0
-39549,0
-39509,0
-39443,0
-39435,0
-39388,0
-39318,0
-39273,0
-39225,0
-39196,0
-39093,0
-38925,0
-38843,0
-38776,0
-38634,0
-38479,0
-38395,0
-38442,0
-38508,0
-38429,0
-38329,0
-38365,0
-38477,0
-38617,0
-38774,0
-38915,0
-39079,0
-39284,0
-39536,0
-39814,0
-39979,0
-40048,0
-40187,0
-40380,0
-40573,0
-40774,0
-40973,0
-41203,0
-41449,0
-41613,0
-41755,0
-41984,0
-42227,0
-42407,0
-42508,0
-42524,0
-42508,0
-42400,0
-42154,0
-41905,0
-41662,0
-41353,0
-40997,0
-40627,0
-40307,0
-40043,0
-39804,0
-39608,0
-39403,0
-39184,0
-39080,0
-39150,0
-39277,0
-39340,0
-39371,0
-39466,0
-39622,0
-39757,0
-39850,0
-39929,0
-39995,0
-40047,0
-40067,0
-40006,0
-39888,0
-39799,0
-39743,0
-39632,0
-39440,0
-39202,0
-38971,0
-38777,0
-38565,0
-38267,0
-37914,0
-37603,0
-37361,0
-37135,0
-36953,0
-36882,0
-36862,0
-36823,0
-36779,0
-36802,0
-36941,0
-37110,0
-37216,0
-37295,0
-37419,0
-37595,0
-37801,0
-38016,0
-38205,0
-38417,0
-38716,0
-39081,0
-39496,0
-39921,0
-40352,0
-40804,0
-41211,0
-41588,0
-41962,0
-42242,0
-42414,0
-42559,0
-42691,0
-42760,0
-42669,0
-42352,0
-41961,0
-41696,0
-41493,0
-41182,0
-40746,0
-40297,0
-39964,0
-39718,0
-39382,0
-38932,0
-38569,0
-38432,0
-38367,0
-38181,0
-37959,0
-37873,0
-37935,0
-38037,0
-38111,0
-38202,0
-38352,0
-38530,0
-38696,0
-38824,0
-38943,0
-39130,0
-39344,0
-39460,0
-39523,0
-39630,0
-39775,0
-39897,0
-39916,0
-39891,0
-39905,0
-39907,0
-39858,0
-39769,0
-39684,0
-39638,0
-39597,0
-39515,0
-39442,0
-39473,0
-39602,0
-39734,0
-39811,0
-39852,0
-39915,0
-40051,0
-40174,0
-40132,0
-40004,0
-39981,0
-40075,0
-40178,0
-40198,0
-40123,0
-39994,0
-39912,0
-39954,0
-39978,0
-39824,0
-39595,0
-39471,0
-39484,0
-39521,0
-39496,0
-39413,0
-39298,0
-39224,0
-39254,0
-39324,0
-39352,0
-39324,0
-39231,0
-39107,0
-39027,0
-39027,0
-39060,0
-39020,0
-38900,0
-38853,0
-38973,0
-39162,0
-39320,0
-39445,0
-39568,0
-39714,0
-39884,0
-40024,0
-40080,0
-40094,0
-40148,0
-40244,0
-40308,0
-40318,0
-40298,0
-40223,0
-40062,0
-39856,0
-39682,0
-39498,0
-39218,0
-38892,0
-38651,0
-38590,0
-38660,0
-38726,0
-38747,0
-38754,0
-38845,0
-39069,0
-39247,0
-39324,0
-39484,0
-39764,0
-40107,0
-40416,0
-40594,0
-40755,0
-40952,0
-41093,0
-41172,0
-41189,0
-41126,0
-40965,0
-40729,0
-40477,0
-40201,0
-39898,0
-39578,0
-39232,0
-38912,0
-38686,0
-38528,0
-38439,0
-38482,0
-38603,0
-38703,0
-38812,0
-39002,0
-39308,0
-39673,0
-40038,0
-40402,0
-40721,0
-40995,0
-41240,0
-41419,0
-41487,0
-41416,0
-41269,0
-41089,0
-40824,0
-40458,0
-40045,0
-39645,0
-39259,0
-38885,0
-38559,0
-38254,0
-37966,0
-37783,0
-37710,0
-37690,0
-37730,0
-37868,0
-38075,0
-38252,0
-38376,0
-38549,0
-38837,0
-39185,0
-39516,0
-39792,0
-40015,0
-40289,0
-40601,0
-40835,0
-41016,0
-41191,0
-41364,0
-41438,0
-41311,0
-41151,0
-41054,0
-40886,0
-40636,0
-40367,0
-40060,0
-39748,0
-39514,0
-39316,0
-39071,0
-38805,0
-38535,0
-38285,0
-38103,0
-38037,0
-38147,0
-38325,0
-38430,0
-38510,0
-38637,0
-38815,0
-39021,0
-39210,0
-39364,0
-39510,0
-39657,0
-39809,0
-39994,0
-40204,0
-40410,0
-40587,0
-40714,0
-40769,0
-40766,0
-40727,0
-40641,0
-40518,0
-40382,0
-40203,0
-39973,0
-39795,0
-39741,0
-39733,0
-39673,0
-39541,0
-39378,0
-39288,0
-39308,0
-39293,0
-39177,0
-39057,0
-38954,0
-38896,0
-38907,0
-38865,0
-38763,0
-38656,0
-38523,0
-38432,0
-38411,0
-38423,0
-38453,0
-38430,0
-38363,0
-38358,0
-38365,0
-38327,0
-38340,0
-38377,0
-38396,0
-38490,0
-38634,0
-38743,0
-38834,0
-38938,0
-39055,0
-39154,0
-39221,0
-39310,0
-39451,0
-39586,0
-39667,0
-39720,0
-39839,0
-40003,0
-40080,0
-40065,0
-40033,0
-40062,0
-40164,0
-40239,0
-40234,0
-40207,0
-40234,0
-40270,0
-40307,0
-40409,0
-40513,0
-40571,0
-40572,0
-40580,0
-40703,0
-40816,0
-40804,0
-40713,0
-40631,0
-40686,0
-40828,0
-40853,0
-40706,0
-40517,0
-40412,0
-40398,0
-40380,0
-40315,0
-40236,0
-40082,0
-39841,0
-39674,0
-39640,0
-39649,0
-39606,0
-39520,0
-39493,0
-39513,0
-39530,0
-39565,0
-39600,0
-39563,0
-39494,0
-39510,0
-39589,0
-39641,0
-39677,0
-39689,0
-39665,0
-39676,0
-39684,0
-39633,0
-39599,0
-39635,0
-39715,0
-39699,0
-39548,0
-39385,0
-39243,0
-39170,0
-39157,0
-39084,0
-38970,0
-38886,0
-38876,0
-38945,0
-39045,0
-39159,0
-39237,0
-39253,0
-39274,0
-39303,0
-39283,0
-39233,0
-39214,0
-39247,0
-39333,0
-39491,0
-39658,0
-39713,0
-39686,0
-39692,0
-39732,0
-39750,0
-39674,0
-39470,0
-39227,0
-39018,0
-38856,0
-38687,0
-38389,0
-38024,0
-37720,0
-37466,0
-37243,0
-37000,0
-36719,0
-36521,0
-36418,0
-36340,0
-36338,0
-36426,0
-36615,0
-36979,0
-37412,0
-37803,0
-38269,0
-38859,0
-39481,0
-40033,0
-40460,0
-40864,0
-41365,0
-41858,0
-42195,0
-42406,0
-42570,0
-42721,0
-42786,0
-42661,0
-42376,0
-42052,0
-41769,0
-41537,0
-41325,0
-41057,0
-40733,0
-40471,0
-40301,0
-40241,0
-40290,0
-40338,0
-40370,0
-40459,0
-40628,0
-40800,0
-40902,0
-40996,0
-41098,0
-41160,0
-41186,0
-41140,0
-41036,0
-40962,0
-40896,0
-40735,0
-40447,0
-40114,0
-39825,0
-39565,0
-39260,0
-38899,0
-38507,0
-38108,0
-37858,0
-37836,0
-37865,0
-37830,0
-37712,0
-37645,0
-37822,0
-38116,0
-38357,0
-38516,0
-38628,0
-38839,0
-39161,0
-39502,0
-39803,0
-39955,0
-40002,0
-40071,0
-40167,0
-40196,0
-40042,0
-39787,0
-39626,0
-39591,0
-39555,0
-39368,0
-39077,0
-38872,0
