-33192,0
-33380,0
-33365,0
-33356,0
-33430,0
-33345,0
-33177,0
-33093,0
-32904,0
-32556,0
-32453,0
-32416,0
-32148,0
-32102,0
-32238,0
-32260,0
-32369,0
-32552,0
-32735,0
-32932,0
-33045,0
-33066,0
-33011,0
-33006,0
-33029,0
-32826,0
-32562,0
-32397,0
-32179,0
-31943,0
-31686,0
-31390,0
-31201,0
-31138,0
-31163,0
-31287,0
-31468,0
-31684,0
-32000,0
-32374,0
-32591,0
-32702,0
-32916,0
-32984,0
-32838,0
-32765,0
-32539,0
-32242,0
-32129,0
-31744,0
-31354,0
-31409,0
-31335,0
-31197,0
-31409,0
-31555,0
-31540,0
-31718,0
-31962,0
-32003,0
-32003,0
-32057,0
-32010,0
-31945,0
-31922,0
-31771,0
-31581,0
-31536,0
-31406,0
-31202,0
-31153,0
-31041,0
-31034,0
-31316,0
-31436,0
-31612,0
-32041,0
-32274,0
-32533,0
-32975,0
-33178,0
-33253,0
-33495,0
-33658,0
-33637,0
-33592,0
-33484,0
-33336,0
-33076,0
-32727,0
-32413,0
-32014,0
-31783,0
-31673,0
-31412,0
-31465,0
-31660,0
-31678,0
-31922,0
-32198,0
-32338,0
-32586,0
-32737,0
-32604,0
-32442,0
-32417,0
-32245,0
-31954,0
-31854,0
-31755,0
-31584,0
-31503,0
-31477,0
-31549,0
-31729,0
-31936,0
-32129,0
-32398,0
-32790,0
-33099,0
-33296,0
-33469,0
-33595,0
-33565,0
-33389,0
-33288,0
-33102,0
-32689,0
-32320,0
-31968,0
-31625,0
-31424,0
-31213,0
-31161,0
-31339,0
-31415,0
-31572,0
-31910,0
-32164,0
-32333,0
-32591,0
-32885,0
-32938,0
-32941,0
-33006,0
-32840,0
-32617,0
-32332,0
-31839,0
-31447,0
-31120,0
-30791,0
-30585,0
-30381,0
-30320,0
-30491,0
-30657,0
-31000,0
-31531,0
-31940,0
-32417,0
-32909,0
-33169,0
-33384,0
-33571,0
-33584,0
-33485,0
-33318,0
-32961,0
-32589,0
-32415,0
-32143,0
-31872,0
-31832,0
-31810,0
-31909,0
-32087,0
-32223,0
-32636,0
-32997,0
-33050,0
-33333,0
-33556,0
-33371,0
-33312,0
-33196,0
-32774,0
-32471,0
-32146,0
-31658,0
-31313,0
-31089,0
