-36296,0
-36214,0
-36116,0
-36023,0
-35935,0
-36015,0
-36109,0
-36050,0
-35858,0
-35743,0
-35836,0
-35952,0
-35921,0
-35844,0
-35859,0
-35890,0
-35966,0
-36111,0
-36207,0
-36224,0
-36292,0
-36466,0
-36596,0
-36632,0
-36509,0
-36447,0
-36565,0
-36471,0
-36235,0
-36082,0
-36051,0
-36082,0
-35944,0
-35773,0
-35677,0
-35570,0
-35613,0
-35681,0
-35592,0
-35544,0
-35541,0
-35549,0
-35698,0
-35903,0
-35950,0
-35900,0
-35914,0
-35877,0
-35739,0
-35653,0
-35654,0
-35533,0
-35317,0
-35316,0
-35312,0
-35262,0
-35439,0
-35607,0
-35711,0
-35889,0
-36172,0
-36424,0
-36448,0
-36461,0
-36569,0
-36642,0
-36706,0
-36796,0
-36805,0
-36708,0
-36701,0
-36783,0
-36778,0
-36616,0
-36392,0
-36403,0
-36635,0
-36764,0
-36796,0
-36885,0
-36935,0
-36789,0
-36715,0
-36882,0
-36945,0
-36956,0
-36926,0
-36646,0
-36397,0
-36348,0
-36332,0
-36158,0
-35971,0
-35827,0
-35543,0
-35326,0
-35266,0
-35290,0
-35414,0
-35577,0
-35657,0
-35808,0
-36020,0
-35976,0
-35923,0
-35882,0
-35859,0
-35867,0
-35631,0
-35492,0
-35411,0
-35326,0
-35310,0
-35225,0
-35291,0
-35372,0
-35489,0
-35699,0
-35790,0
-35853,0
-35862,0
-35844,0
-36046,0
-36332,0
-36405,0
-36573,0
-36747,0
-36692,0
-36685,0
-36602,0
-36548,0
-36495,0
-36253,0
-36132,0
-36116,0
-36125,0
-36059,0
-35895,0
-35937,0
-36228,0
-36505,0
-36634,0
-36691,0
-36604,0
-36510,0
-36525,0
-36456,0
-36474,0
-36647,0
-36778,0
-36820,0
-36743,0
-36551,0
-36383,0
-36367,0
-36454,0
-36590,0
-36696,0
-36747,0
-36762,0
-36657,0
-36583,0
-36703,0
-36768,0
-36607,0
-36461,0
-36425,0
-36394,0
-36310,0
-36113,0
-35886,0
-35709,0
-35550,0
-35359,0
-35270,0
-35380,0
-35376,0
-35254,0
-35382,0
-35682,0
-35856,0
-35988,0
-36294,0
-36522,0
-36447,0
-36389,0
-36487,0
-36499,0
-36489,0
-36579,0
-36548,0
-36426,0
-36319,0
-36212,0
-36331,0
-36443,0
-36293,0
-36235,0
-36267,0
-36296,0
-36407,0
-36565,0
-36780,0
-36853,0
-36768,0
-36753,0
-36716,0
-36611,0
-36429,0
-36217,0
-36199,0
-36168,0
-35958,0
-35915,0
-36014,0
-36032,0
-35967,0
-35892,0
-35886,0
-35802,0
-35812,0
-36091,0
-36270,0
-36135,0
-35902,0
-35885,0
-35904,0
-35871,0
-35883,0
-35687,0
-35443,0
-35382,0
-35506,0
-35637,0
-35551,0
-35530,0
-35649,0
-35818,0
-35890,0
-35766,0
-35863,0
-36044,0
-36026,0
-35910,0
-35765,0
-35751,0
-35719,0
-35732,0
-35831,0
-35718,0
-35524,0
-35440,0
-35460,0
-35496,0
-35550,0
-35636,0
-35827,0
-36043,0
-36053,0
-36175,0
-36258,0
-36300,0
-36625,0
-36713,0
-36703,0
-36728,0
-36683,0
-36711,0
-36433,0
-36191,0
-36165,0
-36070,0
-35984,0
-35819,0
-35730,0
-35709,0
-35761,0
-35855,0
-35806,0
-35821,0
-35889,0
-36026,0
-36239,0
-36313,0
-36251,0
-36235,0
-36290,0
-36355,0
-36505,0
-36510,0
-36419,0
-36476,0
-36374,0
-36208,0
-36183,0
-36147,0
-36159,0
-36069,0
-35951,0
-36132,0
-36253,0
-36347,0
-36618,0
-36660,0
-36742,0
-37069,0
-37221,0
-37185,0
-37176,0
-37236,0
-37294,0
-37336,0
-37224,0
-37033,0
-36988,0
-37034,0
-37129,0
-37047,0
-36973,0
-37020,0
-36785,0
-36539,0
-36373,0
-36104,0
-35854,0
-35687,0
-35637,0
-35433,0
-35178,0
-35046,0
-34807,0
-34721,0
-34774,0
-34665,0
-34583,0
-34570,0
-34612,0
-34744,0
-34878,0
-35106,0
-35319,0
-35427,0
-35607,0
-35804,0
-35924,0
-35956,0
-36059,0
-36134,0
-35961,0
-35919,0
-35989,0
-35918,0
-35906,0
-36027,0
-36119,0
-36140,0
-36303,0
-36460,0
-36513,0
-36737,0
-36960,0
-36921,0
-36739,0
-36713,0
-36767,0
-36542,0
-36267,0
-36100,0
-35800,0
-35526,0
-35404,0
-35299,0
-35121,0
-34836,0
-34671,0
-34641,0
-34683,0
-35013,0
-35355,0
-35545,0
-35866,0
-36224,0
-36591,0
-36942,0
-37094,0
-37203,0
-37423,0
-37662,0
-37710,0
-37519,0
-37259,0
-37154,0
-37217,0
-37114,0
-36914,0
-36821,0
-36688,0
-36564,0
-36567,0
-36678,0
-36664,0
-36512,0
-36474,0
-36502,0
-36579,0
-36497,0
-36151,0
-35915,0
-35753,0
-35537,0
-35377,0
-35203,0
-35009,0
-34893,0
-34885,0
-34949,0
-34990,0
-35120,0
-35383,0
-35573,0
-35749,0
-35943,0
-36129,0
-36308,0
-36284,0
-36183,0
-36203,0
-36303,0
-36311,0
-36178,0
-36119,0
-36102,0
-36124,0
-36160,0
-36027,0
-35955,0
-36088,0
-36176,0
-36225,0
-36331,0
-36258,0
-36081,0
-36131,0
-36152,0
-36018,0
-36033,0
-35996,0
-35883,0
-35949,0
-35903,0
-35768,0
-35705,0
-35652,0
-35584,0
-35293,0
-35276,0
-35442,0
-35286,0
-35664,0
-36075,0
-35795,0
-35886,0
-36210,0
-36207,0
-36326,0
-36505,0
-36668,0
-36874,0
-36867,0
-36830,0
-36703,0
-36568,0
-36846,0
-37001,0
-36902,0
-36844,0
-36667,0
-36427,0
-36405,0
-36468,0
-36355,0
-36419,0
-36505,0
-36475,0
-36525,0
-36530,0
-36661,0
-36776,0
-36787,0
-36696,0
-36586,0
-36618,0
-36446,0
-36279,0
-36248,0
-36217,0
-36350,0
-36447,0
-36459,0
-36465,0
-36394,0
-36346,0
-36444,0
-36642,0
-36712,0
-36650,0
-36640,0
-36559,0
-36379,0
-36257,0
-36059,0
-35850,0
-35809,0
-35762,0
-35742,0
-35783,0
-35752,0
-35750,0
-35813,0
-35870,0
-35941,0
-36010,0
-36107,0
-36176,0
-36099,0
-36069,0
-36041,0
-35783,0
-35464,0
-35299,0
-35445,0
-35627,0
-35497,0
-35320,0
-35103,0
-34943,0
-35112,0
-35318,0
-35408,0
-35424,0
-35472,0
-35575,0
-35555,0
-35623,0
-35820,0
-35872,0
-35768,0
-35585,0
-35391,0
-35144,0
-34884,0
-34747,0
-34654,0
-34614,0
-34735,0
-34864,0
-34832,0
-34771,0
-34951,0
-35279,0
-35542,0
-35928,0
-36305,0
-36424,0
-36590,0
-36869,0
-37118,0
-37224,0
-37228,0
-37290,0
-37291,0
-37263,0
