-37080,0
-37112,0
-37188,0
-37247,0
-37320,0
-37456,0
-37557,0
-37631,0
-37726,0
-37741,0
-37677,0
-37596,0
-37484,0
-37381,0
-37242,0
-37043,0
-36882,0
-36712,0
-36532,0
-36476,0
-36502,0
-36536,0
-36615,0
-36708,0
-36844,0
-37052,0
-37206,0
-37342,0
-37514,0
-37579,0
-37569,0
-37550,0
-37470,0
-37341,0
-37149,0
-36937,0
-36759,0
-36538,0
-36308,0
-36170,0
-36068,0
-35965,0
-35936,0
-35973,0
-36056,0
-36192,0
-36306,0
-36449,0
-36667,0
-36806,0
-36884,0
-36990,0
-37085,0
-37160,0
-37168,0
-37120,0
-37096,0
-37013,0
-36895,0
-36874,0
-36851,0
-36786,0
-36758,0
-36715,0
-36680,0
-36695,0
-36706,0
-36757,0
-36854,0
-36865,0
-36835,0
-36845,0
-36836,0
-36858,0
-36927,0
-36977,0
-37048,0
-37113,0
-37174,0
-37341,0
-37559,0
-37736,0
-37925,0
-38108,0
-38269,0
-38439,0
-38527,0
-38538,0
-38542,0
-38434,0
-38228,0
-38017,0
-37775,0
-37530,0
-37267,0
-36984,0
-36763,0
-36552,0
-36371,0
-36326,0
-36341,0
-36385,0
-36545,0
-36774,0
-37026,0
-37325,0
-37635,0
-37957,0
-38258,0
-38432,0
-38521,0
-38563,0
-38502,0
-38374,0
-38179,0
-37903,0
-37604,0
-37267,0
-36931,0
-36688,0
-36490,0
-36351,0
-36288,0
-36228,0
-36234,0
-36339,0
-36450,0
-36598,0
-36786,0
-36898,0
-36967,0
-37061,0
-37128,0
-37187,0
-37228,0
-37187,0
-37133,0
-37072,0
-36993,0
-36990,0
-37010,0
-36990,0
-36985,0
-36983,0
-37018,0
-37098,0
-37125,0
-37141,0
-37184,0
-37129,0
-36996,0
-36894,0
-36808,0
-36738,0
-36652,0
-36529,0
-36464,0
-36421,0
-36400,0
-36501,0
-36611,0
-36698,0
-36823,0
-36941,0
-37116,0
-37340,0
-37495,0
-37643,0
-37782,0
-37789,0
-37708,0
-37600,0
-37460,0
-37324,0
-37136,0
-36915,0
-36764,0
-36599,0
-36431,0
-36421,0
-36500,0
-36592,0
-36765,0
-36949,0
-37141,0
-37391,0
-37590,0
-37770,0
-37970,0
-38058,0
-38066,0
-38037,0
-37934,0
-37829,0
-37698,0
-37460,0
-37212,0
-36989,0
-36796,0
-36724,0
-36727,0
-36735,0
-36804,0
-36899,0
-37006,0
-37149,0
-37245,0
-37312,0
-37378,0
-37361,0
-37274,0
-37177,0
-37089,0
-37032,0
-36973,0
-36894,0
-36843,0
-36782,0
-36721,0
-36780,0
-36874,0
-36927,0
-37021,0
-37110,0
-37175,0
-37259,0
-37267,0
-37246,0
-37286,0
-37231,0
-37077,0
-36952,0
-36817,0
-36702,0
-36617,0
-36528,0
-36490,0
-36463,0
-36447,0
-36542,0
-36688,0
-36797,0
-36921,0
-37042,0
-37136,0
-37236,0
-37297,0
-37330,0
-37357,0
-37303,0
-37206,0
-37124,0
-37012,0
-36908,0
-36825,0
-36718,0
-36651,0
-36633,0
-36641,0
-36735,0
-36881,0
-37015,0
-37139,0
-37214,0
-37309,0
-37461,0
-37553,0
-37609,0
-37662,0
-37621,0
-37543,0
-37495,0
-37439,0
-37390,0
-37324,0
-37218,0
-37139,0
-37065,0
-36988,0
-37001,0
-37045,0
-37061,0
-37092,0
-37115,0
-37147,0
-37199,0
-37199,0
-37203,0
-37260,0
