-41493,0
-41302,0
-41094,0
-40884,0
-40604,0
-40378,0
-40219,0
-40007,0
-39870,0
-39879,0
-39902,0
-40002,0
-40198,0
-40363,0
-40562,0
-40672,0
-40531,0
-40293,0
-39994,0
-39735,0
-39678,0
-39669,0
-39692,0
-39866,0
-40041,0
-40197,0
-40490,0
-40839,0
-41162,0
-41443,0
-41564,0
-41557,0
-41464,0
-41260,0
-41013,0
-40804,0
-40699,0
-40651,0
-40602,0
-40601,0
-40698,0
-40951,0
-41313,0
-41664,0
-41905,0
-41964,0
-41911,0
-41819,0
-41749,0
-41775,0
-41821,0
-41812,0
-41759,0
-41676,0
-41640,0
-41649,0
-41651,0
-41735,0
-41765,0
-41618,0
-41519,0
-41515,0
-41512,0
-41495,0
-41363,0
-41070,0
-40760,0
-40504,0
-40194,0
-39906,0
-39757,0
-39719,0
-39807,0
-39960,0
-40145,0
-40394,0
-40642,0
-40805,0
-40828,0
-40762,0
-40663,0
-40494,0
-40329,0
-40193,0
-40081,0
-40125,0
-40291,0
-40474,0
-40628,0
-40751,0
-40915,0
-40983,0
-40922,0
-40922,0
-40963,0
-40931,0
-40751,0
-40452,0
-40193,0
-40116,0
-40202,0
-40351,0
-40532,0
-40550,0
-40358,0
-40279,0
-40368,0
-40523,0
-40653,0
-40634,0
-40643,0
-40671,0
-40641,0
-40781,0
-40983,0
-41096,0
-41187,0
-41325,0
-41561,0
-41717,0
-41756,0
-41752,0
-41709,0
-41704,0
-41651,0
-41523,0
-41398,0
-41241,0
-41067,0
-40904,0
-40804,0
-40807,0
-40831,0
-40823,0
-40778,0
-40707,0
-40622,0
-40445,0
-40257,0
-40209,0
-40136,0
-39946,0
-39718,0
-39632,0
-39827,0
-39926,0
-39792,0
-39736,0
-39756,0
-39826,0
-39873,0
-39778,0
-39711,0
-39758,0
-39791,0
-39736,0
-39703,0
-39846,0
-40066,0
-40194,0
-40302,0
-40515,0
-40741,0
-40840,0
-40840,0
-40825,0
-40717,0
-40536,0
-40484,0
-40539,0
-40719,0
-41075,0
-41434,0
-41708,0
-41904,0
-42148,0
-42387,0
-42449,0
-42499,0
-42501,0
-42341,0
-42131,0
-41973,0
-41961,0
-41951,0
-41841,0
-41784,0
-41806,0
-41658,0
-41316,0
-41087,0
-40953,0
-40972,0
-41157,0
-41256,0
-41447,0
-41712,0
-41887,0
-41998,0
-41918,0
-41819,0
-41749,0
-41576,0
-41412,0
-41240,0
-41132,0
-41033,0
-40792,0
-40664,0
-40722,0
-40838,0
-40893,0
-40788,0
-40691,0
-40602,0
-40460,0
-40346,0
-40300,0
-40368,0
-40325,0
-40141,0
-40059,0
-39981,0
-39988,0
-40197,0
-40365,0
-40439,0
-40460,0
-40410,0
-40379,0
-40384,0
-40434,0
-40564,0
-40564,0
-40442,0
-40475,0
-40507,0
-40391,0
-40285,0
-40230,0
-40231,0
-40279,0
-40347,0
-40471,0
-40640,0
-40786,0
-40839,0
-40831,0
-40875,0
-41019,0
-41155,0
-41195,0
-41218,0
-41213,0
-41087,0
-40882,0
-40784,0
-40923,0
-41022,0
-40884,0
-40740,0
-40698,0
-40709,0
-40699,0
-40650,0
-40648,0
-40632,0
-40551,0
-40448,0
-40359,0
-40350,0
-40346,0
-40352,0
-40395,0
-40304,0
-40250,0
-40373,0
-40458,0
-40496,0
-40476,0
-40404,0
-40442,0
-40580,0
-40716,0
-40783,0
-40837,0
-40939,0
-41030,0
-41106,0
-41151,0
-41144,0
-41092,0
-41021,0
-41022,0
-41114,0
-41262,0
-41376,0
-41416,0
-41428,0
-41369,0
-41262,0
-41168,0
-41113,0
-41063,0
-40932,0
-40874,0
-40872,0
-40800,0
-40738,0
-40595,0
-40501,0
-40660,0
-40904,0
-41115,0
-41282,0
-41451,0
-41548,0
-41563,0
-41650,0
-41633,0
-41473,0
-41413,0
