-41579,0
-41629,0
-41623,0
-41631,0
-41692,0
-41778,0
-41836,0
-41869,0
-41953,0
-42044,0
-42063,0
-42077,0
-42080,0
-41969,0
-41791,0
-41690,0
-41679,0
-41626,0
-41465,0
-41291,0
-41185,0
-41109,0
-41003,0
-40876,0
-40808,0
-40831,0
-40873,0
-40862,0
-40844,0
-40974,0
-41223,0
-41447,0
-41681,0
-41889,0
-41996,0
-42040,0
-42049,0
-42033,0
-41937,0
-41790,0
-41695,0
-41593,0
-41489,0
-41372,0
-41205,0
-41146,0
-41188,0
-41263,0
-41403,0
-41456,0
-41425,0
-41472,0
-41608,0
-41788,0
-41861,0
-41810,0
-41764,0
-41735,0
-41710,0
-41641,0
-41568,0
-41556,0
-41527,0
-41472,0
-41427,0
-41394,0
-41417,0
-41479,0
-41500,0
-41489,0
-41511,0
-41589,0
-41712,0
-41814,0
-41894,0
-42013,0
-42112,0
-42130,0
-42066,0
-41975,0
-41942,0
-41904,0
-41771,0
-41580,0
-41402,0
-41294,0
-41270,0
-41308,0
-41374,0
-41390,0
-41349,0
-41352,0
-41433,0
-41519,0
-41584,0
-41648,0
-41717,0
-41732,0
-41626,0
-41468,0
-41357,0
-41301,0
-41283,0
-41295,0
-41307,0
-41304,0
-41329,0
-41409,0
-41504,0
-41535,0
-41539,0
-41645,0
-41764,0
-41761,0
-41704,0
-41673,0
-41688,0
-41725,0
-41710,0
-41638,0
-41536,0
-41367,0
-41167,0
-41044,0
-40957,0
-40808,0
-40619,0
-40487,0
-40493,0
-40604,0
-40691,0
-40761,0
-40933,0
-41157,0
-41334,0
-41493,0
-41629,0
-41724,0
-41807,0
-41916,0
-42053,0
-42119,0
-42091,0
-42070,0
-42093,0
-42140,0
-42162,0
-42099,0
-41991,0
-41907,0
-41846,0
-41797,0
-41746,0
-41660,0
-41557,0
-41476,0
-41427,0
-41411,0
-41414,0
-41407,0
-41388,0
-41440,0
-41619,0
-41860,0
-42086,0
-42281,0
-42469,0
-42696,0
-42969,0
-43211,0
-43355,0
-43390,0
-43363,0
-43344,0
-43277,0
-43077,0
-42776,0
-42449,0
-42148,0
-41856,0
-41540,0
-41180,0
-40831,0
-40604,0
-40448,0
-40304,0
-40193,0
-40105,0
-40069,0
-40077,0
-40107,0
-40187,0
-40284,0
-40349,0
-40435,0
-40605,0
-40783,0
-40919,0
-41007,0
-41029,0
-41088,0
-41201,0
-41251,0
-41244,0
-41237,0
-41306,0
-41488,0
-41710,0
-41941,0
-42138,0
-42311,0
-42579,0
-42907,0
-43125,0
-43191,0
-43188,0
-43209,0
-43246,0
-43188,0
-43021,0
-42774,0
-42433,0
-42063,0
-41708,0
-41408,0
-41163,0
-40897,0
-40650,0
-40468,0
-40308,0
-40212,0
-40235,0
-40342,0
-40462,0
-40592,0
-40787,0
-41033,0
-41238,0
-41380,0
-41551,0
-41754,0
-41892,0
-41932,0
-41879,0
-41787,0
-41716,0
-41670,0
-41634,0
-41553,0
-41426,0
-41349,0
-41381,0
-41517,0
-41692,0
-41827,0
-41921,0
-41983,0
-42035,0
-42087,0
-42116,0
-42150,0
-42186,0
-42202,0
-42189,0
-42128,0
-42037,0
-41937,0
-41867,0
-41852,0
-41861,0
-41872,0
-41929,0
-41983,0
-41921,0
-41832,0
-41820,0
-41851,0
-41862,0
-41776,0
-41633,0
-41553,0
-41534,0
-41453,0
-41294,0
-41135,0
-41020,0
-40974,0
-40960,0
-40937,0
-40914,0
-40917,0
-40965,0
-41015,0
-41066,0
-41158,0
-41250,0
-41291,0
-41292,0
-41295,0
-41335,0
-41420,0
-41483,0
