-37249,0
-37267,0
-37315,0
-37386,0
-37466,0
-37552,0
-37628,0
-37685,0
-37742,0
-37822,0
-37926,0
-38009,0
-38052,0
-38083,0
-38113,0
-38136,0
-38149,0
-38137,0
-38105,0
-38071,0
-38021,0
-37975,0
-37937,0
-37873,0
-37819,0
-37783,0
-37732,0
-37691,0
-37651,0
-37624,0
-37614,0
-37584,0
-37533,0
-37451,0
-37351,0
-37264,0
-37181,0
-37100,0
-37050,0
-37030,0
-37009,0
-36991,0
-37013,0
-37072,0
-37142,0
-37219,0
-37295,0
-37360,0
-37436,0
-37524,0
-37604,0
-37661,0
-37700,0
-37728,0
-37737,0
-37727,0
-37690,0
-37647,0
-37606,0
-37535,0
-37457,0
-37376,0
-37311,0
-37292,0
-37278,0
-37254,0
-37230,0
-37198,0
-37149,0
-37110,0
-37095,0
-37070,0
-37043,0
-37033,0
-37015,0
-37013,0
-37055,0
-37103,0
-37131,0
-37129,0
-37094,0
-37052,0
-37009,0
-36964,0
-36943,0
-36931,0
-36923,0
-36961,0
-37029,0
-37062,0
-37052,0
-37025,0
-37023,0
-37055,0
-37087,0
-37140,0
-37223,0
-37301,0
-37358,0
-37393,0
-37425,0
-37464,0
-37499,0
-37537,0
-37564,0
-37553,0
-37516,0
-37479,0
-37450,0
-37434,0
-37430,0
-37421,0
-37416,0
-37428,0
-37441,0
-37450,0
-37467,0
-37516,0
-37593,0
-37664,0
-37727,0
-37789,0
-37823,0
-37825,0
-37856,0
-37927,0
-37991,0
-38054,0
-38088,0
-38092,0
-38081,0
-38041,0
-38005,0
-37981,0
-37944,0
-37903,0
-37860,0
-37792,0
-37688,0
-37579,0
-37464,0
-37327,0
-37194,0
-37064,0
-36934,0
-36802,0
-36662,0
-36537,0
-36430,0
-36344,0
-36299,0
-36261,0
-36212,0
-36167,0
-36135,0
-36105,0
-36076,0
-36058,0
-36020,0
-35965,0
-35896,0
-35834,0
-35820,0
-35784,0
-35783,0
-35833,0
-35822,0
-35861,0
-35920,0
-35942,0
-36000,0
-36028,0
-36107,0
-36217,0
-36274,0
-36404,0
-36499,0
-36569,0
-36743,0
-36854,0
-36961,0
-37135,0
-37257,0
-37434,0
-37643,0
-37825,0
-38041,0
-38179,0
-38320,0
-38515,0
-38617,0
-38722,0
-38820,0
-38853,0
-38876,0
-38841,0
-38802,0
-38754,0
-38658,0
-38579,0
-38478,0
-38363,0
-38271,0
-38150,0
-38006,0
-37851,0
-37697,0
-37568,0
-37452,0
-37362,0
-37322,0
-37330,0
-37349,0
-37367,0
-37410,0
-37450,0
-37469,0
-37479,0
-37458,0
-37401,0
-37367,0
-37399,0
-37444,0
-37477,0
-37524,0
-37584,0
