-37228,0
-37190,0
-37154,0
-37335,0
-37451,0
-37457,0
-37539,0
-37551,0
-37590,0
-37623,0
-37623,0
-37582,0
-37390,0
-37313,0
-37303,0
-37233,0
-37210,0
-37059,0
-36910,0
-36835,0
-36681,0
-36688,0
-36723,0
-36540,0
-36356,0
-36182,0
-36066,0
-36115,0
-36115,0
-36104,0
-36232,0
-36299,0
-36206,0
-36146,0
-36271,0
-36441,0
-36503,0
-36502,0
-36482,0
-36500,0
-36560,0
-36619,0
-36670,0
-36641,0
-36609,0
-36661,0
-36700,0
-36664,0
-36542,0
-36396,0
-36330,0
-36389,0
-36505,0
-36508,0
-36414,0
-36405,0
-36484,0
-36550,0
-36579,0
-36578,0
-36561,0
-36514,0
-36460,0
-36521,0
-36636,0
-36667,0
-36632,0
-36522,0
-36497,0
-36571,0
-36511,0
-36491,0
-36659,0
-36830,0
-36904,0
-36898,0
-36837,0
-36817,0
-36941,0
-37092,0
-37199,0
-37276,0
-37254,0
-37174,0
-37149,0
-37188,0
-37168,0
-37173,0
-37193,0
-37097,0
-37042,0
-36964,0
-36935,0
-36991,0
-36913,0
-36895,0
-36823,0
-36718,0
-36865,0
-36887,0
-36792,0
-36737,0
-36703,0
-36850,0
-36795,0
-36551,0
-36457,0
-36375,0
-36464,0
-36537,0
-36388,0
-36349,0
-36328,0
-36345,0
-36470,0
-36588,0
-36694,0
-36667,0
-36709,0
-36861,0
-36916,0
-36957,0
-36978,0
-37011,0
-37076,0
-37086,0
-37053,0
-37018,0
-36962,0
-36856,0
-36846,0
-36936,0
-36920,0
-36865,0
-36900,0
-36917,0
-36897,0
-36928,0
-37043,0
-37162,0
-37182,0
-37221,0
-37207,0
-37140,0
-37152,0
-37090,0
-37077,0
-37013,0
-36816,0
-36828,0
-36824,0
-36801,0
-36837,0
-36682,0
-36631,0
-36678,0
-36717,0
-36840,0
-36763,0
-36792,0
-37108,0
-37251,0
-37331,0
-37302,0
-37155,0
-37233,0
-37292,0
-37289,0
-37287,0
-37247,0
-37341,0
-37285,0
-37121,0
-37148,0
