-37816,0
-37824,0
-37838,0
-37865,0
-37905,0
-37950,0
-37982,0
-37992,0
-37995,0
-37989,0
-37960,0
-37930,0
-37912,0
-37883,0
-37856,0
-37839,0
-37839,0
-37844,0
-37853,0
-37873,0
-37894,0
-37933,0
-37979,0
-38026,0
-38091,0
-38135,0
-38162,0
-38196,0
-38217,0
-38228,0
-38220,0
-38193,0
-38166,0
-38136,0
-38096,0
-38070,0
-38055,0
-38036,0
-38026,0
-38031,0
-38036,0
-38045,0
-38073,0
-38108,0
-38138,0
-38151,0
-38154,0
-38162,0
-38156,0
-38138,0
-38116,0
-38075,0
-38038,0
-37998,0
-37945,0
-37913,0
-37885,0
-37854,0
-37852,0
-37855,0
-37859,0
-37874,0
-37897,0
-37922,0
-37949,0
-37989,0
-38020,0
-38035,0
-38056,0
-38071,0
-38076,0
-38069,0
-38046,0
-38021,0
-37984,0
-37953,0
-37944,0
-37930,0
-37921,0
-37938,0
-37958,0
-37981,0
-38013,0
-38047,0
-38081,0
-38110,0
-38133,0
-38147,0
-38149,0
-38146,0
-38133,0
-38107,0
-38082,0
-38045,0
-38002,0
-37957,0
-37911,0
-37888,0
-37878,0
-37875,0
-37887,0
-37892,0
-37903,0
-37935,0
-37975,0
-38001,0
-38009,0
-38032,0
-38044,0
-38037,0
-38035,0
-38012,0
-37981,0
-37951,0
-37902,0
-37867,0
-37857,0
-37842,0
-37837,0
-37856,0
-37882,0
-37920,0
-37969,0
-38020,0
-38075,0
-38118,0
-38149,0
-38186,0
-38215,0
-38218,0
-38218,0
-38212,0
-38191,0
-38173,0
-38154,0
-38139,0
-38134,0
-38134,0
-38142,0
-38166,0
-38208,0
-38243,0
-38272,0
-38307,0
-38344,0
-38392,0
-38429,0
-38444,0
-38454,0
-38462,0
-38452,0
-38422,0
-38393,0
-38357,0
-38314,0
-38282,0
-38259,0
-38231,0
-38200,0
-38190,0
-38196,0
-38194,0
-38197,0
-38218,0
-38239,0
-38237,0
-38233,0
-38232,0
-38219,0
-38201,0
-38181,0
-38151,0
-38116,0
-38079,0
-38039,0
-38006,0
-37988,0
-37972,0
-37954,0
-37948,0
-37961,0
-37976,0
-37983,0
-37988,0
-38007,0
-38024,0
-38026,0
-38032,0
-38030,0
-38013,0
-37996,0
-37965,0
-37923,0
-37889,0
-37852,0
-37812,0
-37780,0
-37756,0
-37730,0
-37710,0
-37713,0
-37738,0
-37775,0
-37821,0
-37863,0
-37901,0
-37930,0
-37955,0
-37982,0
-37998,0
-38003,0
-37992,0
-37974,0
-37958,0
-37939,0
-37927,0
-37918,0
-37906,0
-37906,0
-37922,0
-37952,0
-37988,0
-38027,0
-38070,0
-38120,0
-38172,0
-38201,0
-38217,0
-38237,0
-38248,0
-38231,0
-38200,0
-38165,0
-38124,0
-38084,0
-38038,0
-38006,0
-37985,0
-37966,0
-37975,0
-37980,0
-37994,0
-38029,0
-38045,0
-38070,0
-38093,0
-38093,0
-38094,0
-38090,0
-38073,0
-38040,0
-38004,0
-37965,0
-37914,0
-37869,0
-37835,0
-37812,0
-37795,0
-37783,0
-37783,0
-37791,0
-37827,0
-37876,0
-37911,0
-37955,0
-38004,0
-38033,0
-38058,0
-38079,0
-38076,0
-38058,0
-38042,0
-38015,0
-37987,0
-37965,0
-37934,0
-37912,0
-37909,0
-37914,0
-37926,0
-37942,0
-37975,0
-38009,0
-38033,0
-38070,0
-38110,0
-38127,0
-38148,0
-38177,0
-38181,0
-38165,0
-38139,0
-38104,0
-38073,0
-38042,0
-38022,0
-38013,0
-38002,0
-38001,0
-38008,0
-38029,0
-38066,0
-38105,0
-38146,0
-38179,0
-38221,0
-38256,0
-38271,0
-38296,0
-38300,0
-38295,0
-38284,0
-38257,0
-38244,0
-38211,0
-38183,0
-38178,0
-38165,0
-38170,0
-38183,0
-38200,0
-38232,0
-38251,0
-38268,0
-38291,0
-38315,0
-38346,0
-38363,0
-38370,0
-38369,0
-38339,0
-38308,0
-38280,0
-38240,0
-38192,0
-38150,0
-38123,0
-38099,0
-38080,0
-38075,0
-38076,0
-38087,0
-38098,0
-38113,0
-38146,0
-38166,0
-38178,0
-38191,0
-38188,0
-38172,0
-38139,0
-38097,0
-38055,0
-38001,0
-37947,0
-37895,0
-37846,0
-37809,0
-37787,0
-37782,0
-37783,0
-37802,0
-37824,0
-37843,0
-37876,0
-37903,0
-37935,0
-37965,0
-37968,0
-37970,0
-37965,0
-37936,0
-37901,0
-37866,0
-37828,0
-37798,0
-37777,0
-37760,0
-37752,0
-37759,0
-37785,0
-37818,0
-37854,0
-37908,0
-37969,0
-38012,0
-38033,0
-38055,0
-38081,0
-38092,0
-38088,0
-38074,0
-38051,0
-38030,0
-38007,0
-37986,0
-37979,0
-37983,0
-37992,0
-38008,0
-38030,0
-38065,0
-38105,0
-38138,0
-38174,0
-38213,0
-38248,0
-38268,0
-38272,0
-38268,0
-38242,0
-38208,0
-38170,0
-38111,0
-38051,0
-38007,0
-37969,0
-37932,0
-37908,0
-37909,0
-37913,0
-37933,0
-37963,0
-37985,0
-38015,0
-38040,0
-38051,0
-38062,0
-38065,0
-38066,0
-38047,0
-38015,0
-37991,0
-37959,0
-37926,0
-37900,0
-37876,0
-37858,0
-37841,0
-37839,0
-37859,0
-37881,0
-37903,0
-37936,0
-37970,0
-37997,0
-38040,0
-38077,0
-38080,0
-38076,0
-38073,0
-38065,0
-38051,0
-38034,0
-38022,0
-38012,0
-38000,0
-37991,0
-37992,0
-38007,0
-38027,0
-38058,0
-38095,0
-38136,0
-38190,0
-38230,0
-38252,0
-38265,0
-38276,0
-38299,0
-38305,0
-38284,0
-38265,0
-38245,0
-38221,0
-38196,0
-38168,0
-38150,0
-38137,0
-38126,0
-38133,0
-38162,0
-38192,0
-38210,0
-38236,0
-38264,0
-38274,0
-38295,0
-38309,0
-38302,0
-38286,0
-38251,0
-38215,0
-38178,0
-38123,0
-38063,0
-38012,0
-37971,0
-37943,0
-37921,0
-37902,0
-37896,0
-37903,0
-37923,0
-37957,0
-37987,0
-37992,0
-37999,0
-38006,0
-37992,0
-37979,0
-37958,0
-37923,0
-37886,0
-37843,0
-37802,0
-37780,0
-37767,0
-37759,0
-37770,0
-37790,0
-37817,0
-37864,0
-37906,0
-37946,0
-37989,0
-38013,0
-38039,0
-38064,0
-38069,0
-38057,0
-38029,0
-38004,0
-37982,0
-37961,0
-37943,0
-37933,0
-37935,0
-37934,0
-37949,0
-37986,0
-38034,0
-38084,0
-38118,0
-38168,0
-38227,0
-38247,0
-38262,0
-38285,0
-38292,0
-38285,0
-38258,0
-38222,0
-38183,0
-38128,0
-38083,0
-38058,0
-38022,0
-37985,0
-37967,0
-37964,0
-37969,0
-37980,0
-38002,0
-38024,0
-38043,0
-38058,0
-38059,0
-38057,0
-38052,0
-38038,0
-38007,0
-37970,0
-37937,0
-37903,0
-37877,0
-37862,0
-37850,0
-37846,0
-37853,0
-37867,0
-37892,0
-37933,0
-37975,0
-38012,0
-38050,0
-38084,0
-38115,0
-38136,0
-38130,0
-38108,0
-38081,0
-38045,0
