-46183,0
-49173,0
-49819,0
-47626,0
-42246,0
-35676,0
-30798,0
-29236,0
-30662,0
-32916,0
-33284,0
-30274,0
-24739,0
-18767,0
-13610,0
-9464,0
-6614,0
-6135,0
-8804,0
-14091,0
-20933,0
-28597,0
-36848,0
-44977,0
-51085,0
-53875,0
-54198,0
-53999,0
-54680,0
-56105,0
-56707,0
-55900,0
-54321,0
-51702,0
-48911,0
-48334,0
-50702,0
-54408,0
-56702,0
-57068,0
-57492,0
-59198,0
-61661,0
-63304,0
-63098,0
-60205,0
-54613,0
-47819,0
-40438,0
-33693,0
-29278,0
-25851,0
-21770,0
-18802,0
-19649,0
-25121,0
-35192,0
-48880,0
-62497,0
-71294,0
-73595,0
-71519,0
-66981,0
-60276,0
-52338,0
-45038,0
-39418,0
-34685,0
-29481,0
-23004,0
-15790,0
-10316,0
-8385,0
-9475,0
-11954,0
-14113,0
-14830,0
-13592,0
-11480,0
-10452,0
-10955,0
-12359,0
-13481,0
-12937,0
-10418,0
-7282,0
-5647,0
-6426,0
-9480,0
-14474,0
-20199,0
-24721,0
-26914,0
-27627,0
-29047,0
-32923,0
-39846,0
-49094,0
-58626,0
-66441,0
-71477,0
-73340,0
-72159,0
-68884,0
-65181,0
-61656,0
-57834,0
-53964,0
-50458,0
-46971,0
-43140,0
-38751,0
-33327,0
-26923,0
-19748,0
-11517,0
-3336,0
2421,0
3975,0
994,0
-5034,0
-12274,0
-19978,0
-28572,0
-38933,0
-50570,0
-61157,0
-68548,0
-72083,0
-72172,0
-70550,0
-69440,0
-69186,0
-68604,0
-66815,0
-64128,0
-62246,0
-62753,0
-65332,0
-67725,0
-67265,0
-63926,0
-60616,0
-58638,0
-56303,0
-53233,0
-51546,0
-51324,0
-49815,0
-45384,0
-38002,0
-28480,0
-18309,0
-8103,0
1849,0
9692,0
13228,0
12939,0
11414,0
9947,0
7751,0
3882,0
-1519,0
-8410,0
-17465,0
-28629,0
-40699,0
-52283,0
-62696,0
-71487,0
-78113,0
-83011,0
-86285,0
-86303,0
-82387,0
-76184,0
-69063,0
-60641,0
-50328,0
-38290,0
-25471,0
-13615,0
-3921,0
