-40058,0
-40297,0
-40454,0
-40667,0
-41007,0
-41254,0
-41417,0
-41557,0
-41548,0
-41367,0
-41117,0
-40850,0
-40646,0
-40412,0
-40041,0
-39788,0
-39605,0
-39427,0
-39458,0
-39617,0
-39852,0
-40081,0
-40253,0
-40610,0
-41026,0
-41237,0
-41427,0
-41648,0
-41738,0
-41690,0
-41511,0
-41270,0
-41112,0
-40967,0
-40689,0
-40414,0
-40257,0
-40141,0
-40102,0
-40227,0
-40435,0
-40580,0
-40662,0
-40854,0
-41217,0
-41542,0
-41651,0
-41667,0
-41698,0
-41591,0
-41324,0
-41139,0
-41091,0
-40907,0
-40569,0
-40355,0
-40230,0
-40115,0
-40150,0
-40367,0
-40616,0
-40763,0
-40917,0
-41206,0
-41537,0
-41762,0
-41874,0
-41989,0
-42070,0
-41907,0
-41607,0
-41413,0
-41292,0
-41090,0
-40749,0
-40463,0
-40290,0
-40156,0
-40159,0
-40313,0
-40526,0
-40665,0
-40721,0
-40879,0
-41134,0
-41294,0
-41364,0
-41456,0
-41495,0
-41354,0
-41019,0
-40675,0
-40496,0
-40317,0
-39958,0
-39597,0
-39378,0
-39243,0
-39201,0
-39266,0
-39415,0
-39587,0
-39682,0
-39819,0
-40074,0
-40257,0
-40366,0
-40466,0
-40442,0
-40240,0
-39959,0
-39693,0
-39504,0
-39352,0
-39105,0
-38867,0
-38783,0
-38801,0
-38932,0
-39199,0
-39503,0
-39755,0
-40037,0
-40435,0
-40867,0
-41234,0
-41520,0
-41736,0
-41864,0
-41788,0
-41563,0
-41393,0
-41269,0
-41124,0
-40951,0
-40765,0
-40619,0
-40544,0
-40565,0
-40708,0
-40968,0
-41217,0
-41346,0
-41545,0
-41899,0
-42148,0
-42244,0
-42290,0
-42247,0
-42091,0
-41823,0
-41527,0
-41290,0
-41058,0
-40771,0
-40531,0
-40448,0
-40390,0
-40348,0
-40475,0
-40699,0
-40893,0
-41012,0
-41147,0
-41492,0
-41827,0
-41860,0
-41845,0
-41902,0
-41725,0
-41359,0
-41051,0
-40795,0
-40558,0
-40260,0
-39924,0
-39658,0
-39476,0
-39399,0
-39405,0
-39575,0
-39800,0
-39821,0
-39951,0
-40329,0
-40623,0
-40792,0
-40870,0
-40887,0
-40764,0
-40454,0
-40230,0
-40090,0
-39859,0
-39535,0
-39265,0
-39190,0
-39175,0
-39189,0
-39358,0
-39645,0
-39927,0
-40134,0
-40422,0
-40869,0
-41219,0
-41386,0
-41556,0
-41728,0
-41720,0
-41606,0
-41540,0
-41467,0
-41285,0
-40977,0
-40755,0
-40762,0
-40775,0
-40736,0
-40848,0
-41083,0
-41296,0
-41434,0
-41597,0
-41933,0
-42255,0
-42358,0
-42346,0
-42285,0
-42078,0
-41739,0
-41436,0
-41196,0
-40869,0
-40434,0
-40072,0
-39820,0
-39572,0
-39491,0
-39643,0
-39777,0
-39946,0
-40163,0
-40350,0
-40639,0
-40892,0
-41038,0
-41132,0
-41144,0
-41062,0
-40810,0
-40576,0
-40463,0
-40162,0
-39769,0
-39536,0
-39249,0
-39033,0
-39124,0
-39322,0
-39548,0
-39688,0
-39771,0
-40050,0
-40491,0
-40891,0
-41054,0
-41105,0
-41271,0
-41291,0
-41043,0
-40800,0
-40620,0
-40395,0
-40088,0
-39803,0
-39685,0
-39671,0
-39685,0
-39834,0
-40107,0
-40328,0
-40478,0
-40705,0
-41053,0
-41365,0
-41551,0
-41708,0
-41825,0
-41807,0
-41674,0
-41445,0
-41224,0
-41062,0
-40803,0
-40558,0
-40439,0
-40343,0
-40343,0
-40502,0
-40769,0
-41031,0
-41178,0
-41330,0
-41622,0
-41954,0
-42172,0
-42319,0
-42408,0
-42237,0
-41943,0
-41778,0
-41666,0
-41481,0
-41096,0
-40719,0
-40605,0
-40561,0
-40512,0
-40568,0
-40704,0
-40823,0
-40934,0
-41136,0
-41426,0
-41668,0
-41749,0
-41779,0
-41768,0
-41495,0
-41054,0
-40674,0
-40401,0
-40192,0
-39871,0
-39516,0
-39343,0
-39205,0
-39091,0
-39227,0
-39521,0
-39772,0
-39933,0
-40138,0
-40496,0
-40795,0
-40931,0
-40991,0
-40964,0
-40800,0
-40589,0
-40476,0
-40338,0
-40088,0
-39764,0
-39464,0
-39344,0
-39300,0
-39314,0
-39518,0
-39792,0
-39954,0
-40033,0
-40234,0
-40539,0
-40742,0
-40928,0
-41128,0
-41163,0
-41027,0
-40827,0
-40668,0
-40580,0
-40463,0
-40259,0
-40089,0
-40017,0
-40009,0
-40149,0
-40421,0
-40727,0
-41021,0
-41162,0
-41314,0
-41711,0
-42029,0
-42134,0
-42245,0
-42266,0
-42122,0
-41888,0
-41649,0
-41559,0
-41505,0
-41333,0
-41160,0
-41027,0
-40968,0
-41069,0
-41279,0
-41502,0
-41673,0
-41855,0
-42104,0
-42330,0
-42436,0
-42418,0
-42418,0
-42373,0
-42131,0
-41807,0
-41387,0
-41001,0
-40780,0
-40469,0
-40131,0
-39911,0
-39718,0
-39625,0
-39782,0
-40062,0
-40240,0
-40363,0
-40543,0
-40851,0
-41170,0
-41263,0
-41264,0
-41260,0
-41034,0
-40617,0
-40230,0
-39978,0
-39752,0
-39410,0
-39036,0
-38744,0
-38663,0
-38729,0
-38788,0
-38964,0
-39219,0
-39443,0
-39706,0
-40050,0
-40405,0
-40603,0
-40689,0
-40766,0
-40726,0
-40554,0
-40339,0
-40206,0
-40156,0
-39987,0
-39837,0
-39821,0
-39763,0
-39802,0
-40051,0
-40438,0
-40867,0
-41093,0
-41261,0
-41626,0
-41932,0
-42051,0
-42152,0
-42236,0
-42112,0
-41839,0
-41620,0
-41406,0
-41199,0
-40953,0
-40638,0
-40413,0
-40271,0
-40239,0
-40367,0
-40568,0
-40805,0
-41018,0
-41245,0
-41603,0
-41915,0
-42058,0
-42201,0
-42300,0
-42200,0
-42005,0
-41771,0
-41499,0
-41271,0
-40921,0
-40556,0
-40461,0
-40328,0
-40128,0
-40142,0
-40211,0
-40292,0
-40474,0
-40713,0
-41026,0
-41303,0
-41469,0
-41594,0
-41604,0
-41388,0
-41027,0
-40721,0
-40515,0
-40239,0
-39795,0
-39423,0
-39291,0
-39179,0
-39066,0
-39087,0
-39202,0
-39395,0
-39554,0
-39665,0
-39893,0
-40119,0
-40244,0
-40347,0
-40376,0
-40287,0
-40082,0
-39882,0
-39775,0
-39585,0
-39266,0
-39014,0
-38931,0
-38947,0
-39032,0
-39261,0
-39601,0
-39956,0
-40213,0
-40413,0
-40754,0
-41130,0
-41404,0
-41584,0
-41646,0
-41545,0
-41262,0
-40990,0
-40820,0
-40623,0
-40341,0
-40078,0
-39913,0
-39740,0
-39706,0
-39959,0
-40303,0
-40581,0
-40760,0
-40997,0
-41376,0
-41711,0
-41874,0
-41953,0
-42044,0
-41978,0
-41758,0
-41559,0
-41370,0
-41171,0
-40877,0
-40605,0
-40502,0
-40439,0
-40420,0
-40521,0
-40707,0
-40914,0
-41060,0
-41165,0
-41383,0
-41643,0
-41731,0
-41725,0
-41695,0
-41515,0
-41197,0
-40898,0
-40701,0
-40531,0
-40253,0
-39965,0
-39781,0
-39645,0
-39664,0
-39807,0
-39952,0
-40194,0
-40377,0
-40525,0
-40906,0
-41235,0
-41298,0
-41288,0
-41282,0
-41184,0
-40894,0
-40574,0
-40435,0
-40330,0
-40064,0
-39788,0
-39644,0
-39613,0
-39710,0
-39935,0
-40287,0
-40627,0
-40855,0
-41117,0
-41471,0
-41790,0
-41945,0
-41991,0
-42055,0
-41979,0
-41686,0
-41348,0
-41074,0
-40832,0
-40473,0
-40128,0
-39962,0
-39832,0
-39788,0
-39943,0
-40189,0
-40465,0
-40733,0
-40943,0
-41250,0
-41635,0
-41874,0
-42036,0
-42150,0
-42088,0
-41865,0
-41612,0
-41427,0
-41286,0
-41057,0
-40718,0
-40476,0
-40356,0
-40282,0
-40370,0
-40584,0
-40764,0
-40887,0
-41051,0
-41310,0
-41550,0
-41717,0
-41814,0
-41831,0
-41777,0
-41573,0
-41299,0
-41078,0
-40837,0
-40567,0
-40285,0
-40046,0
-39921,0
-39900,0
-40029,0
-40225,0
-40397,0
-40574,0
-40725,0
-40944,0
-41231,0
-41421,0
-41521,0
-41598,0
-41531,0
-41212,0
-40943,0
-40863,0
-40711,0
-40366,0
-39984,0
-39802,0
-39721,0
-39642,0
-39750,0
-39948,0
-40104,0
-40260,0
-40411,0
-40629,0
-40847,0
-40986,0
-41114,0
-41160,0
-41047,0
-40774,0
-40478,0
-40350,0
-40255,0
-39968,0
-39606,0
-39385,0
-39286,0
-39319,0
-39531,0
-39754,0
-39933,0
-40140,0
-40367,0
-40687,0
-41055,0
-41306,0
-41479,0
-41612,0
-41648,0
-41603,0
-41500,0
-41378,0
-41271,0
-41084,0
-40872,0
-40754,0
-40656,0
-40635,0
-40787,0
-41036,0
-41315,0
-41525,0
-41684,0
-41987,0
-42306,0
-42431,0
-42480,0
-42492,0
-42321,0
-41964,0
-41624,0
-41366,0
-41050,0
-40643,0
-40270,0
-39925,0
-39566,0
-39376,0
-39398,0
-39475,0
-39605,0
-39769,0
-39940,0
-40204,0
-40447,0
-40591,0
-40802,0
-40986,0
-40915,0
-40670,0
-40444,0
-40331,0
-40291,0
-40124,0
-39837,0
-39628,0
-39462,0
-39341,0
-39426,0
-39624,0
-39753,0
-39884,0
-40072,0
-40305,0
-40555,0
-40747,0
-40868,0
-40912,0
-40826,0
-40611,0
-40390,0
-40307,0
-40265,0
-40045,0
-39777,0
-39649,0
-39573,0
-39559,0
-39718,0
-40048,0
-40422,0
-40671,0
-40901,0
-41292,0
-41589,0
-41695,0
-41847,0
-41943,0
-41864,0
-41659,0
-41332,0
-40997,0
-40726,0
-40454,0
-40152,0
-39879,0
-39717,0
-39670,0
-39697,0
-39878,0
-40188,0
-40472,0
-40769,0
-41145,0
-41484,0
-41677,0
-41853,0
-42002,0
-41937,0
-41781,0
-41621,0
-41439,0
-41310,0
-41090,0
-40799,0
-40643,0
-40515,0
-40393,0
-40439,0
-40585,0
-40773,0
-40939,0
-41048,0
-41326,0
-41646,0
-41745,0
-41741,0
-41714,0
-41614,0
-41378,0
-41080,0
-40918,0
-40773,0
-40416,0
-40051,0
-39826,0
-39631,0
-39539,0
-39622,0
-39845,0
-40120,0
-40315,0
-40494,0
-40818,0
-41160,0
-41334,0
-41415,0
-41441,0
-41346,0
-41126,0
-40851,0
-40606,0
-40374,0
-40064,0
-39754,0
-39599,0
-39534,0
-39482,0
-39546,0
-39723,0
-39933,0
-40152,0
-40398,0
-40716,0
-41020,0
-41227,0
-41317,0
-41329,0
-41294,0
-41092,0
-40817,0
-40612,0
-40380,0
-40047,0
-39661,0
-39401,0
-39308,0
-39259,0
-39357,0
-39619,0
-39860,0
-40072,0
-40313,0
-40693,0
-41133,0
-41329,0
-41381,0
-41566,0
-41671,0
-41470,0
-41256,0
-41162,0
-41057,0
-40924,0
-40719,0
-40555,0
-40527,0
-40565,0
-40694,0
-40890,0
-41123,0
-41384,0
-41594,0
-41804,0
-42081,0
-42287,0
-42307,0
-42295,0
-42211,0
-41873,0
-41528,0
-41280,0
-41017,0
-40769,0
-40428,0
-40009,0
-39793,0
-39861,0
-39978,0
-40099,0
-40361,0
-40561,0
-40608,0
-40825,0
-41158,0
-41308,0
-41350,0
-41333,0
-41202,0
-40999,0
-40769,0
-40622,0
-40494,0
-40173,0
-39743,0
-39513,0
-39414,0
-39227,0
-39199,0
-39385,0
-39593,0
-39868,0
-40073,0
-40247,0
-40568,0
-40814,0
-40936,0
-41041,0
-40982,0
-40747,0
-40545,0
-40472,0
-40359,0
-40090,0
-39882,0
-39825,0
-39782,0
-39712,0
-39747,0
-40000,0
-40322,0
-40585,0
-40840,0
-41146,0
-41508,0
-41760,0
-41864,0
-41955,0
-42043,0
-42046,0
-41864,0
-41614,0
-41476,0
-41230,0
-40881,0
-40760,0
-40665,0
-40498,0
-40587,0
-40821,0
-40968,0
-41074,0
-41219,0
-41467,0
-41737,0
-41889,0
-41919,0
-41879,0
-41805,0
-41650,0
-41351,0
-41054,0
-40903,0
-40658,0
-40280,0
-40025,0
-39810,0
-39657,0
-39698,0
-39831,0
-40013,0
-40178,0
-40338,0
-40628,0
-40961,0
-41197,0
-41341,0
-41464,0
-41500,0
-41398,0
-41257,0
-41061,0
-40848,0
-40599,0
-40289,0
-40134,0
-40032,0
-39906,0
-39943,0
-40012,0
-40051,0
-40181,0
-40350,0
-40554,0
-40811,0
-41045,0
-41207,0
-41228,0
-41025,0
-40764,0
-40645,0
-40563,0
-40461,0
-40234,0
-39862,0
-39693,0
-39631,0
-39473,0
-39530,0
-39777,0
-40025,0
-40287,0
-40394,0
-40508,0
-40827,0
-41051,0
-41149,0
-41245,0
-41215,0
-41032,0
-40806,0
-40618,0
-40488,0
-40295,0
-39970,0
-39727,0
-39631,0
-39644,0
-39823,0
-40045,0
-40263,0
-40467,0
-40580,0
-40781,0
-41136,0
-41458,0
-41650,0
-41700,0
-41611,0
-41439,0
-41256,0
-41079,0
-40938,0
-40769,0
-40558,0
-40424,0
-40342,0
-40307,0
-40416,0
-40700,0
-41020,0
-41229,0
-41417,0
-41707,0
-42013,0
-42218,0
-42309,0
-42326,0
-42311,0
-42140,0
-41799,0
-41508,0
-41319,0
-41145,0
-40905,0
-40604,0
-40360,0
-40270,0
-40365,0
-40558,0
-40733,0
-40892,0
-41036,0
-41216,0
-41443,0
-41581,0
-41659,0
-41708,0
-41584,0
-41292,0
-40967,0
-40706,0
-40518,0
-40231,0
-39828,0
-39537,0
-39344,0
-39193,0
-39212,0
-39376,0
-39570,0
-39776,0
-39964,0
-40208,0
-40580,0
-40863,0
-40998,0
-41156,0
-41201,0
-41060,0
-40953,0
-40886,0
-40726,0
-40475,0
-40204,0
-40054,0
-40073,0
-40070,0
-40037,0
-40203,0
-40502,0
-40710,0
-40797,0
-41005,0
-41348,0
-41524,0
-41561,0
-41553,0
-41458,0
-41313,0
-41075,0
-40791,0
-40632,0
-40469,0
-40118,0
-39832,0
-39751,0
-39710,0
-39809,0
-40069,0
-40302,0
-40477,0
-40596,0
-40791,0
-41143,0
-41440,0
-41555,0
-41494,0
-41358,0
-41174,0
-40877,0
-40659,0
-40553,0
-40285,0
-39941,0
-39740,0
-39620,0
-39584,0
-39698,0
-39969,0
-40336,0
-40615,0
-40826,0
-41141,0
-41501,0
-41717,0
-41841,0
-41984,0
-41957,0
-41740,0
-41487,0
-41236,0
-41105,0
-40890,0
-40520,0
-40344,0
-40213,0
-40035,0
-40075,0
-40293,0
-40540,0
-40726,0
-40823,0
-40986,0
-41252,0
-41491,0
-41594,0
-41565,0
-41496,0
-41302,0
-40965,0
-40804,0
-40792,0
-40522,0
-40102,0
-39837,0
-39673,0
-39669,0
-39826,0
-39988,0
-40210,0
-40474,0
-40637,0
-40802,0
-41065,0
-41295,0
-41425,0
-41440,0
-41354,0
-41177,0
-40840,0
-40541,0
-40462,0
-40249,0
-39797,0
-39519,0
-39392,0
-39249,0
-39323,0
-39550,0
-39646,0
-39750,0
-39985,0
-40161,0
-40309,0
-40613,0
-40872,0
-40914,0
-40813,0
-40620,0
-40388,0
-40143,0
-40021,0
-39910,0
-39674,0
-39518,0
-39349,0
-39273,0
-39488,0
-39720,0
-40012,0
-40384,0
-40579,0
-40819,0
-41245,0
-41565,0
-41718,0
-41819,0
-41866,0
-41769,0
-41552,0
-41355,0
-41178,0
-40984,0
-40800,0
-40634,0
-40509,0
-40472,0
-40556,0
-40751,0
-41020,0
-41268,0
-41374,0
-41553,0
-41901,0
-42117,0
-42239,0
-42320,0
-42197,0
-41982,0
-41712,0
-41396,0
-41195,0
-40971,0
-40642,0
-40365,0
-40155,0
-40062,0
-40114,0
-40241,0
-40394,0
-40518,0
-40680,0
-40975,0
-41285,0
-41421,0
-41436,0
-41478,0
-41524,0
-41460,0
-41201,0
-40913,0
-40813,0
-40674,0
-40350,0
-40096,0
-39960,0
-39899,0
-39961,0
-40057,0
-40202,0
-40432,0
-40600,0
-40734,0
-40923,0
-41084,0
-41200,0
-41231,0
-41138,0
-40917,0
-40572,0
-40319,0
-40130,0
-39791,0
-39438,0
-39140,0
-38955,0
-39012,0
-39117,0
-39280,0
-39607,0
-39864,0
-40008,0
-40256,0
-40636,0
-40986,0
-41186,0
-41245,0
-41272,0
-41207,0
-40941,0
-40678,0
-40551,0
-40368,0
-40046,0
-39787,0
-39653,0
-39548,0
-39596,0
-39831,0
-40087,0
-40351,0
-40596,0
-40888,0
-41293,0
-41626,0
-41851,0
-42014,0
-42019,0
-41857,0
-41578,0
-41313,0
-41234,0
-41103,0
-40736,0
-40479,0
-40392,0
-40337,0
-40435,0
-40656,0
-40904,0
-41157,0
-41365,0
-41586,0
-41855,0
-42113,0
-42291,0
-42342,0
-42288,0
-42006,0
-41558,0
-41277,0
-41160,0
-40928,0
-40507,0
-40139,0
-39961,0
-39888,0
-39925,0
-40052,0
-40234,0
-40479,0
-40653,0
-40878,0
-41224,0
-41378,0
-41419,0
-41509,0
-41452,0
-41208,0
-40915,0
-40649,0
-40437,0
-40219,0
-39924,0
-39687,0
-39584,0
-39556,0
-39645,0
-39892,0
-40231,0
-40469,0
-40582,0
-40788,0
-41133,0
-41504,0
-41747,0
-41807,0
-41739,0
-41551,0
-41291,0
-40999,0
-40811,0
-40664,0
-40306,0
-40015,0
-39927,0
-39850,0
-39900,0
-40041,0
-40134,0
-40278,0
-40453,0
-40672,0
-41060,0
-41378,0
-41455,0
-41531,0
-41598,0
-41459,0
-41187,0
-40978,0
-40875,0
-40677,0
-40330,0
-40084,0
-39941,0
-39816,0
-39840,0
-39998,0
-40225,0
-40445,0
-40575,0
-40810,0
-41223,0
-41551,0
-41639,0
-41637,0
-41676,0
-41600,0
-41359,0
-41150,0
-41017,0
-40773,0
-40434,0
-40202,0
-40069,0
-40049,0
-40158,0
-40295,0
-40484,0
-40670,0
-40742,0
-40911,0
-41277,0
-41551,0
-41592,0
-41559,0
-41576,0
-41468,0
-41176,0
-40928,0
-40730,0
-40482,0
-40174,0
-39903,0
-39787,0
-39734,0
-39747,0
-39909,0
-40173,0
-40478,0
-40664,0
-40791,0
-41102,0
-41473,0
-41748,0
-41945,0
-41997,0
-41883,0
-41630,0
-41339,0
-41137,0
-40907,0
-40576,0
-40278,0
-40062,0
-39929,0
-39878,0
-39932,0
-40073,0
-40214,0
-40331,0
-40481,0
-40765,0
-41034,0
-41093,0
-41084,0
-41078,0
-40971,0
-40741,0
-40449,0
-40215,0
-40017,0
-39698,0
-39330,0
-39190,0
-39213,0
-39198,0
-39334,0
-39587,0
-39737,0
-39900,0
-40154,0
-40427,0
-40642,0
-40835,0
-41011,0
-41079,0
-40997,0
-40774,0
-40566,0
-40472,0
-40381,0
-40171,0
-39915,0
-39810,0
-39784,0
-39772,0
-39938,0
-40220,0
-40432,0
-40566,0
-40718,0
-40977,0
-41254,0
-41425,0
-41530,0
-41513,0
-41278,0
-40977,0
-40780,0
-40709,0
-40574,0
-40307,0
-40131,0
-40085,0
-40075,0
-40111,0
-40300,0
-40627,0
-40913,0
-41162,0
-41437,0
-41746,0
-42014,0
-42122,0
-42132,0
-42063,0
-41880,0
-41664,0
-41456,0
-41312,0
-41109,0
-40733,0
-40443,0
-40234,0
-40019,0
-40034,0
-40197,0
-40448,0
-40771,0
-40821,0
-40918,0
-41343,0
-41578,0
-41601,0
-41612,0
-41587,0
-41514,0
-41275,0
-41001,0
-40824,0
-40623,0
-40329,0
-40066,0
-39915,0
-39806,0
-39812,0
-39966,0
-40147,0
-40294,0
-40413,0
-40673,0
-41049,0
-41239,0
-41275,0
-41233,0
-41129,0
-41076,0
-40918,0
-40642,0
-40494,0
-40346,0
-40009,0
-39674,0
-39565,0
-39588,0
-39586,0
-39741,0
-40074,0
-40319,0
-40487,0
-40740,0
-41053,0
-41305,0
-41535,0
-41667,0
-41573,0
-41422,0
-41200,0
-40923,0
-40793,0
-40636,0
-40335,0
-40076,0
-39920,0
-39820,0
-39786,0
-39914,0
-40163,0
-40423,0
-40681,0
-40952,0
-41266,0
-41506,0
-41657,0
-41792,0
-41759,0
-41595,0
-41407,0
-41192,0
-41008,0
-40708,0
-40306,0
-40043,0
-39871,0
-39786,0
-39833,0
-39953,0
-40130,0
-40343,0
-40487,0
-40580,0
-40847,0
-41184,0
-41382,0
-41477,0
-41453,0
-41296,0
-40977,0
-40609,0
-40401,0
-40190,0
-39880,0
-39627,0
-39413,0
-39249,0
-39269,0
-39476,0
-39745,0
-39935,0
-40054,0
-40307,0
-40733,0
-41100,0
-41253,0
-41273,0
-41360,0
-41435,0
-41313,0
-41121,0
-40965,0
-40783,0
-40505,0
-40275,0
-40162,0
-40038,0
-40064,0
-40299,0
-40511,0
